ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1332.5715,2269.3037,17405.82,-253.08476,79.5144,-521.29565,-1819.8422,668.3417,15492.252,-500.32083,33.03475,-124.77583
1338.332,2441.8938,17296.19,-228.70079,42.70501,-533.7134,-1714.7303,662.4435,15424.996,-439.8358,64.396675,-144.71916
1284.025,2384.3103,17302.17,-262.401,15.149817,-552.45056,-1772.8344,566.7364,15504.103,-461.07608,38.29572,-162.60011
1200.2031,2302.433,17321.799,-263.14862,46.297127,-573.38275,-1753.4403,617.34766,15430.888,-452.0611,16.218166,-146.70547
1197.5984,2357.3728,17402.188,-264.3469,47.80616,-537.15204,-1740.2577,679.4322,15533.917,-440.65747,85.88513,-127.03293
1306.4427,2335.9712,17457.648,-274.3219,57.345043,-534.56555,-1702.527,745.5724,15477.644,-423.7397,75.7111,-165.98494
1318.668,2398.6985,17397.553,-242.4294,19.403189,-543.5405,-1860.7524,648.22107,15430.391,-456.6982,65.36757,-157.42822
1280.282,2217.4543,17444.361,-284.19293,32.480686,-556.0569,-1803.2974,701.3835,15631.575,-493.10117,11.131713,-203.91092
1211.8517,2340.2258,17440.623,-259.0977,24.576044,-566.53156,-1787.6501,674.20154,15514.278,-464.39386,2.1336298,-222.4061
1228.7302,2329.0156,17456.203,-220.93959,-14.134558,-578.1475,-1732.278,589.394,15565.083,-431.34982,-10.402419,-193.42726
1253.4651,2277.117,17496.2,-238.1124,10.25597,-578.93243,-1615.7753,611.6305,15366.885,-452.03134,-56.16113,-199.81638
1293.148,2455.2256,17386.578,-232.93288,-0.21364549,-575.6525,-1746.7318,633.23,15403.52,-508.48706,-49.016518,-210.36032
1253.411,2368.9817,17437.81,-247.72221,4.6020947,-566.16705,-1803.5524,629.4707,15416.598,-452.2021,3.177865,-222.8192
1288.8918,2404.7874,17370.514,-279.22412,-9.921802,-578.1915,-1669.5516,739.0311,15531.62,-439.77478,21.52863,-224.1408
1338.448,2419.9731,17224.148,-248.01146,23.296906,-570.1452,-1782.5729,643.44745,15388.578,-506.81885,-61.409966,-180.86095
1237.2219,2297.1926,17260.375,-231.76883,15.221815,-580.95496,-1610.8408,741.6808,15536.232,-537.62646,-42.36917,-150.06584
1226.2365,2435.8313,17492.248,-215.7074,17.270897,-530.3768,-1640.3477,608.8774,15305.967,-467.86337,-20.374712,-155.7327
1371.1461,2410.1936,17487.084,-248.47932,39.081604,-546.0842,-1741.8887,671.9486,15665.727,-523.17096,-0.41413677,-129.58765
1265.1761,2473.4727,17397.988,-275.99408,73.078804,-502.86118,-1685.3484,708.8905,15396.777,-507.16983,46.925373,-121.896324
1269.2948,2338.2935,17463.297,-260.56177,65.00608,-504.2468,-1655.5452,600.1334,15488.466,-477.5202,90.16077,-108.38945
1241.3948,2392.3574,17426.764,-226.82027,33.339138,-518.89276,-1695.3517,661.7281,15355.456,-490.8557,38.759697,-117.02533
1211.4983,2394.408,17443.582,-267.2746,40.84123,-489.32376,-1652.9385,643.7177,15545.74,-510.3802,50.05691,-145.07124
1232.6348,2276.2207,17464.812,-248.05646,76.39288,-516.034,-1749.9285,622.6984,15435.123,-500.94907,-28.448618,-128.67397
1253.2599,2193.9956,17407.688,-210.28857,40.623592,-546.02747,-1781.8228,744.49286,15545.809,-466.45297,55.229313,-155.60744
1288.8643,2338.7295,17474.314,-254.43207,30.595896,-558.2647,-1776.8418,679.8697,15585.065,-491.35965,2.2755504,-195.2568
1286.2305,2412.7288,17385.787,-238.51843,7.366323,-546.916,-1784.7208,693.6158,15531.408,-539.8126,-71.17866,-195.97168
1292.6068,2390.0273,17407.799,-281.97067,-18.865501,-520.7101,-1726.2167,658.431,15535.733,-536.8837,-25.969847,-186.42912
1218.6594,2403.1758,17343.303,-273.86133,23.35302,-552.8774,-1761.176,623.17365,15523.238,-507.7229,45.94597,-169.94072
1283.4315,2296.4824,17443.354,-265.42557,12.345347,-549.706,-1823.0123,666.7316,15459.806,-556.67535,-50.53062,-213.94527
1284.1752,2408.3562,17356.38,-251.49374,10.650895,-529.16205,-1787.8597,639.4794,15593.882,-591.44147,-93.503204,-150.56151
1237.5607,2260.626,17448.451,-250.70218,-5.3034344,-527.8847,-1757.9242,682.5007,15542.711,-557.68286,-52.616932,-172.62366
1236.1816,2336.4578,17365.148,-251.19609,-3.9727511,-527.81244,-1648.4181,612.25134,15326.539,-554.37946,-55.426823,-171.24873
1272.7146,2336.1423,17270.896,-282.10983,4.988156,-546.68176,-1623.6453,649.8924,15510.566,-591.55743,-74.38581,-162.91132
1177.5664,2380.9082,17441.262,-262.9068,21.181082,-501.74228,-1696.9556,693.3238,15409.661,-606.03656,-113.465744,-129.33173
1295.0397,2465.7307,17491.729,-301.081,20.708508,-493.727,-1687.9182,706.19775,15365.378,-535.77545,18.472662,-97.529434
1323.7739,2377.7068,17314.428,-289.08084,13.19546,-515.6776,-1760.8722,562.31146,15628.888,-594.5706,1.1156144,-96.25807
1315.2736,2360.7458,17424.771,-321.08124,1.7528765,-516.29736,-1691.9958,642.44806,15580.454,-634.72015,-85.8949,-97.818535
1258.4758,2348.3628,17378.03,-311.1336,-7.2437882,-487.7659,-1704.3398,597.10596,15423.623,-676.5308,-111.4417,-73.06878
1210.1979,2374.65,17403.357,-323.1815,22.862705,-493.05988,-1694.1561,612.52625,15447.187,-645.17883,-37.74666,-60.589325
1317.3953,2236.579,17403.629,-492.53488,24.86648,-460.0051,-1610.7792,579.5793,15763.893,-724.5315,22.144989,-73.37426
1565.4528,2663.6877,17450.43,-605.7086,60.30073,-416.3259,-1314.6229,916.76465,15652.462,-779.64105,373.9189,-28.991856
1473.6383,2917.746,17663.275,-1175.16,788.8471,-447.68942,-1024.0813,1114.7252,16405.113,-981.9048,1273.4125,182.94913
1411.3102,1920.1046,18635.248,-1658.2139,948.53564,26.54871,-619.35547,591.1075,16723.791,-1584.5187,2493.2795,663.275
3088.2815,2875.5044,19119.12,-1110.9526,1992.5045,549.3562,190.90292,1309.519,17790.818,-2235.379,4191.1943,1511.4738
1142.6388,2846.3213,19992.83,-3278.39,4287.799,1199.4438,-1793.789,-173.10474,18655.943,-1694.6925,5938.409,1796.5508
238.18513,1586.9376,22670.24,-3829.5657,2604.6309,632.7879,-4847.717,-889.7493,19204.43,-481.07257,5022.179,2594.6174
3253.2021,724.0568,24241.012,-1769.4752,6358.0947,2451.9353,-3505.0435,-2785.078,18662.967,2017.7361,5930.3037,3767.3774
-342.07773,-6733.884,31156.525,3610.8804,19307.104,1305.768,-6894.862,-8048.8584,21309.889,5077.242,12908.71,5540.4062
-4526.316,-1304.8241,30127.975,12370.304,14768.487,-259.93045,-8414.631,-1922.6357,21626.256,9110.442,14108.665,6703.054
-4729.216,1070.7253,26383.975,12707.74,19943.648,774.0852,-7846.9004,-137.10608,21476.646,11512.132,20278.734,10380.174
-5850.429,2013.0686,23203.45,10154.382,26995.05,3175.0583,-8485.101,1370.3865,19141.785,12376.114,25816.299,13935.819
-7630.8823,2533.5464,20248.377,7660.4375,32010.594,6847.739,-9708.8,3164.3662,15217.901,12398.879,31999.396,18008.623
-8443.4375,2885.5076,15667.572,5831.1533,31998.086,10857.455,-8260.962,5278.3984,11068.516,11202.238,31999.043,22114.41
-7766.51,4041.9072,11326.07,1862.5656,31987.229,15908.979,-7695.386,6587.1313,8002.4243,7585.7744,31980.604,25597.754
-8622.599,4658.709,8277.168,-3698.7646,31975.807,21018.19,-7699.3193,7072.2715,6134.335,3859.5933,31966.514,27558.979
-9873.453,4786.029,5511.8135,-11125.027,31982.912,26661.918,-7882.516,7084.7256,4053.044,-216.601,31963.76,28152.188
-9900.943,5118.2236,3479.82,-18180.346,31994.008,30571.51,-7929.2554,8398.516,495.86154,-5054.7505,31965.955,27210.217
-10382.537,5040.6694,964.19836,-23147.29,31989.443,32015.455,-8894.015,8972.161,-2984.1953,-10653.035,31954.08,24550.67
-10642.381,5168.37,85.06624,-26356.64,32017.057,32010.193,-9061.682,9270.4,-4412.9937,-15894.537,31939.27,21173.586
-11942.861,5242.0938,157.88048,-29424.527,32053.115,30014.871,-10963.497,8618.597,-4772.3037,-20031.965,31912.623,16937.03
-10728.304,5354.2705,1231.6427,-31865.129,32122.486,27438.596,-10077.604,8664.384,-3341.835,-22888.938,31871.287,12932.268
-9744.242,4937.0503,1855.3547,-31867.102,26527.451,24679.459,-9359.266,8264.86,-2281.2878,-23398.531,31814.637,8597.499
-9405.942,4022.473,2804.8887,-31945.377,20008.812,20066.371,-12593.411,6689.6235,-1712.2098,-23076.787,28756.92,4072.4802
-10310.108,3111.9937,5754.7676,-32185.742,15135.666,13177.385,-13789.794,7092.0933,795.61456,-22255.977,20150.928,306.23315
-12003.071,1601.0751,9737.442,-32210.01,5989.1626,9941.8125,-13289.021,7386.9644,3936.6096,-20765.4,13152.613,-1279.7325
-12017.8125,574.5073,13236.314,-32141.377,-4719.506,11483.493,-13221.364,7272.4116,3369.8806,-19745.176,9852.168,-926.19855
-9878.268,1364.5706,14975.259,-26749.846,-4882.2114,10734.37,-12013.425,6948.935,2672.3545,-18192.176,8219.213,-629.4887
-9493.392,1591.1117,15905.83,-19580.639,-886.7093,9157.985,-13819.51,6800.0425,2755.0247,-16307.673,7133.7456,-756.829
-11624.393,1528.052,17159.727,-12491.518,615.79083,5777.037,-15582.778,7152.516,4711.533,-14583.907,4405.906,-475.80463
-12822.807,726.90546,20723.166,-4776.6157,-3494.521,3626.7773,-15795.582,7216.4106,5879.7896,-12717.178,2259.8674,649.46387
