ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8002.6216,5223.53,6819.46,471.91333,-1170.0454,186.32832,-6101.339,7770.3228,12288.835,546.57465,-1226.2672,-64.23081
-8146.771,5563.0596,6926.474,699.05835,-1686.069,256.20795,-6217.4824,7991.995,12225.309,461.91245,-1679.3887,-29.509035
-8117.7246,5427.6475,6978.9307,1073.2499,-2834.208,183.64203,-6360.8457,8004.133,12467.875,313.67014,-2965.5137,217.84613
-8092.5327,5802.7427,7204.428,1483.6753,-4862.539,171.15822,-6010.2407,7976.1797,12454.405,-32.393436,-4538.5273,447.60016
-7306.4424,5761.3037,6799.343,1370.0991,-5763.044,568.07056,-5468.195,7984.123,12293.205,-395.54547,-5109.209,558.42883
-6580.257,5871.735,6307.7017,1244.2175,-5975.249,640.7047,-4942.1504,8087.6504,12135.439,-766.50275,-5441.6177,779.88556
-6463.2764,6114.483,6087.126,1458.6675,-5930.0444,405.7736,-4607.5854,8133.95,12109.555,-1121.1919,-5298.073,934.3931
-6625.911,6209.4897,5688.691,1483.2642,-6247.8657,714.1395,-4675.3984,7844.0103,11726.241,-1291.1185,-5508.1235,1231.1808
-6114.333,5892.193,5703.5283,1005.62885,-6107.3853,1363.3629,-4333.623,7512.0386,11601.036,-1385.3636,-5626.4307,1486.672
-5842.647,5820.4067,5583.429,669.0705,-5987.8315,1758.8799,-3952.5317,7465.0913,11340.595,-1560.3978,-5439.0044,1660.6149
-5822.5054,5782.6553,5152.1772,643.92456,-5952.5923,1783.0763,-3803.498,7427.976,11168.174,-1563.4108,-5238.657,1882.8204
-5778.2207,5582.481,4580.007,1133.0762,-5946.112,1829.9019,-3828.9607,7150.254,10975.36,-1567.7374,-5492.638,1989.6289
-5679.475,5655.5703,4141.202,1746.6583,-5908.8257,1825.0479,-3750.692,7085.6484,10765.778,-1405.7113,-5604.624,2246.6636
-5390.764,5594.9917,3776.3542,2604.1614,-5494.584,1889.1584,-3629.3716,6944.8438,10511.344,-1235.427,-5712.7275,2548.167
-5478.471,5610.0425,3366.3345,3231.7368,-5380.861,2070.273,-3454.1511,6638.958,9936.501,-1048.5321,-5597.8184,2866.539
-5377.001,5681.8633,2957.447,3239.7979,-4510.492,2231.019,-3174.9697,6760.4575,9583.839,-904.9199,-5284.693,3067.818
-5285.3457,5565.4067,2379.4512,3299.8416,-3790.6875,2444.5527,-3138.2651,6466.701,9373.023,-651.23914,-5170.785,3316.0625
-5402.4873,5233.9897,2241.3228,3480.2937,-3040.9866,2708.698,-3116.3645,6078.476,9140.789,-57.066692,-4988.8604,3591.3633
