ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2244.5264,3102.5317,12149.372,-7.766735,-176.89789,-0.43345743,-988.4437,2401.6794,16105.517,280.06488,-347.18927,-302.8626
2174.6318,3029.8025,12083.996,-96.77679,-187.96112,19.14595,-924.491,2412.079,16200.809,285.81207,-316.0743,-310.85193
2171.4326,3097.2798,12163.251,-110.05065,-161.49574,38.340538,-1034.6482,2364.7158,16246.2,271.88293,-255.8306,-298.98672
2149.1606,3085.2402,12123.41,-39.749252,-192.03448,16.910608,-1030.3192,2400.3062,16254.703,319.22916,-337.14725,-255.65042
2168.4932,2948.6104,12156.496,-18.034374,-208.4882,31.543743,-985.66785,2410.5095,16236.294,308.52612,-337.238,-251.86955
2237.2092,3020.8977,12093.564,-41.349075,-114.82619,-9.041429,-937.3474,2443.7583,16214.673,281.6731,-263.25537,-264.8638
2209.1614,3064.284,12148.2705,-73.633766,-146.5467,17.719423,-1044.9426,2455.4546,16216.762,260.28204,-266.2664,-229.22449
2132.7087,3034.9473,12023.977,-85.948654,-247.45158,31.133625,-1057.7638,2328.2898,16200.767,274.86276,-312.80762,-256.1162
2218.359,3100.7727,12016.839,-15.776696,-167.58275,-7.393349,-851.1145,2368.7866,16266.908,262.3528,-279.48465,-314.73642
2082.6245,3031.8452,12067.164,5.7819824,-155.75603,-50.784393,-948.67676,2379.8376,16240.662,280.08185,-305.66034,-295.7454
2132.536,3021.044,12174.727,-73.01495,-220.43843,-22.41781,-988.86804,2352.369,16286.518,289.79092,-349.17673,-287.83096
2049.4685,3050.6333,12071.6455,-82.38996,-239.31442,0.11715931,-950.6884,2334.8875,16150.874,311.84308,-354.34747,-289.59738
2190.7227,3065.3335,12129.683,-32.17303,-199.40486,-8.055991,-1011.8799,2321.599,16126.614,358.87686,-327.31958,-282.87305
2127.9963,3119.4312,12028.37,-21.615551,-167.55997,-63.089027,-942.3347,2406.4878,16179.23,333.29926,-283.5316,-296.9441
2127.783,3074.8206,12168.093,-73.92986,-170.38887,-4.8466654,-881.8401,2356.3208,16180.825,296.99554,-307.9469,-289.14297
2164.975,2996.925,12138.485,-59.544533,-191.29526,-3.5365522,-898.72656,2267.537,16074.225,311.5358,-199.29094,-323.35208
2144.1282,3024.271,12001.265,-57.087326,-125.725815,-13.387686,-905.29126,2358.3914,16208.005,294.37363,-156.93341,-335.12537
2137.5596,3043.4568,12147.207,-87.97977,-110.939415,-24.3866,-996.9123,2373.6091,16217.717,306.4881,-228.13062,-315.62292
2222.838,3052.313,12185.583,-41.213215,-133.55852,-34.97833,-940.31396,2397.9666,16241.426,332.3681,-254.10002,-307.0117
2168.5696,3054.897,12123.505,-29.761053,-166.29889,-5.171009,-943.4109,2402.4023,16195.494,363.45013,-285.4359,-280.21313
2179.7688,2978.0361,12182.267,-91.82814,-193.74557,20.393656,-912.7302,2334.3264,16086.989,316.67307,-323.41385,-284.85013
2171.9988,3052.2156,12099.826,-88.213486,-201.17552,9.128885,-895.7694,2294.5364,16206.257,293.07504,-281.14102,-302.63345
2059.3218,3072.7332,12187.632,-46.11954,-128.66017,7.849819,-985.27673,2428.5068,16162.763,317.63278,-185.801,-285.03467
2154.2131,3094.204,12028.063,-49.478127,-134.57718,-17.111118,-1018.07153,2318.717,16131.327,307.6652,-144.91083,-296.96835
1998.1469,3056.4243,12086.0,-88.001656,-208.38423,2.9259582,-1017.99066,2313.1729,16132.45,305.86966,-304.91217,-290.72653
