ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9000.417,3334.7932,14650.407,-216.59253,26.43863,-545.6868,5861.2446,1028.2079,14444.239,-536.30804,-56.336887,-148.77808
9043.65,3315.5076,14543.967,-183.19125,156.88908,-533.6708,5945.5225,1055.9968,14362.271,-405.12424,23.1847,-161.10933
9043.834,3312.2427,14664.73,-183.91829,141.47205,-529.9532,5847.003,1152.4418,14360.199,-413.49057,41.410202,-164.45511
8989.119,3296.6577,14628.413,-217.43669,98.75474,-526.3647,5723.203,1113.1311,14322.467,-510.55878,219.99033,-148.00685
9029.215,3298.4783,14655.288,-234.93988,81.858986,-492.04187,5746.9634,1203.8011,14495.624,-552.1065,-52.996845,-178.09721
8940.878,3225.6646,14790.798,-264.45386,-32.12498,-521.5536,5670.6772,1132.6495,14305.856,-577.4469,-11.208047,-190.25887
9121.26,3243.0967,14511.914,-275.97467,-102.34656,-531.8664,5862.795,1115.9528,14319.789,-537.7308,-20.61214,-177.74834
9013.028,3308.7773,14550.526,-273.5741,-59.13975,-514.4556,5926.908,1008.76654,14270.019,-518.906,16.058771,-209.45674
9071.746,3350.5674,14452.019,-247.81169,54.34598,-524.58795,5895.187,1155.4044,14339.772,-479.95612,1.5071027,-165.76192
8953.5205,3302.8442,14667.861,-257.20847,119.93532,-520.2541,5881.689,1157.5271,14446.744,-485.63815,133.88434,-193.58258
8856.047,3326.7102,14730.0625,-249.12253,24.723475,-478.28488,5510.6304,956.1511,14361.512,-469.24918,96.64339,-96.709625
9048.047,3251.274,14652.105,-283.30362,-121.61784,-529.7973,5810.6714,1009.95404,14311.662,-538.5191,25.4747,-158.60535
9078.333,3326.9282,14556.505,-228.67003,-38.341785,-534.3772,5984.5137,997.48267,14191.058,-498.09927,-9.827384,-146.9454
9068.675,3235.8594,14620.59,-245.30603,85.32632,-499.11963,5712.243,1141.3282,14397.077,-469.38553,58.013927,-148.60733
8934.611,3279.4978,14653.162,-245.64316,25.335238,-524.04517,5797.617,1141.7129,14219.985,-534.31714,-0.8728232,-162.44292
8999.8125,3199.4128,14586.481,-229.50143,24.039743,-516.26935,5873.2964,1049.061,14130.576,-526.03754,49.325184,-139.57521
9000.118,3251.0366,14794.424,-227.04597,-27.566496,-509.92923,5694.8228,1100.1256,14264.579,-555.33344,-28.52731,-142.0779
8942.628,3135.6558,14629.217,-273.36255,-178.88817,-510.50003,5559.0894,1175.0273,14383.9795,-579.76056,-316.2866,-160.38783
9003.284,3323.935,14720.875,-292.6614,-374.81512,-535.8013,5690.2085,1036.2738,14545.866,-743.9647,-327.3865,-60.882744
8751.908,3207.7595,14808.615,-279.75427,-858.88745,-478.54828,5949.6895,1570.6725,14610.988,-879.57153,-1173.364,50.835224
8883.895,3639.8428,15221.374,12.141891,-1723.1859,-581.23694,4480.609,831.36945,15038.414,-752.08856,-3226.3752,299.44202
8989.881,3704.9746,15585.831,605.4996,-3380.776,-179.38548,5590.7314,1093.855,14503.558,-1323.8121,-4107.151,670.0714
9174.814,3725.3513,15903.417,957.01514,-6075.8022,1111.1548,5115.834,1603.6276,15489.4,-1500.6487,-6421.2637,798.0441
9413.523,3834.0708,15996.298,1959.8025,-9254.295,2721.5361,5771.9473,1901.7935,15653.008,-2116.0647,-7310.4443,940.35626
9041.067,3490.3054,16274.179,2608.2246,-13616.781,3501.276,5476.302,2382.4438,16229.812,-3310.7207,-9339.664,1132.9172
9318.982,3811.2617,17108.654,3113.5247,-22032.438,2890.547,4542.1084,1383.869,15842.485,-4466.0454,-16445.836,1948.2905
13810.674,4893.2153,15969.5625,3291.3118,-28128.877,3251.7932,8581.821,1913.5874,15912.456,-6514.365,-21000.498,2545.8442
14927.939,4978.7124,15266.065,2302.0134,-28634.502,4845.591,11320.226,1524.9076,14653.992,-8259.52,-19428.936,2670.1782
15887.053,4826.591,13552.719,813.2237,-27049.48,4860.0454,10317.367,561.51587,14992.092,-9197.214,-19460.768,3308.8337
14860.369,3055.1035,10857.176,-253.43248,-27714.418,8586.026,8503.173,-362.73322,14436.961,-11180.4,-24755.238,5041.179
15793.734,3576.4812,10174.609,1994.4165,-31547.348,8875.028,12134.707,406.44785,12798.76,-11854.888,-30476.055,5700.4927
17506.791,2955.3228,7984.1245,2482.6802,-31548.176,10347.176,13009.389,-1436.6783,10495.999,-12224.134,-31550.188,6535.0156
17264.396,2817.0066,5634.7827,2368.2922,-31554.379,11488.345,15595.45,-1221.4044,8858.289,-12363.315,-31549.89,7322.2197
18690.95,2673.099,3606.2637,3089.1926,-31550.549,11523.838,15443.77,-2324.0166,8389.954,-11932.232,-31551.633,8605.212
