ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7665.7725,574.0165,-241.97574,60.145203,-550.1491,-62.066593,5916.7734,-3485.1687,1403.9678,297.31628,-449.80267,-408.5695
8006.3916,748.121,-511.12177,-77.968254,-245.09453,-83.620155,6166.0615,-3440.462,1142.4407,347.68198,-225.33563,-394.52515
8152.5605,800.54443,-475.86182,-94.39888,84.383385,-74.39558,5985.3057,-3367.7585,1289.7491,400.59848,-74.138466,-250.0016
7794.3076,798.3236,-195.86787,-162.5474,130.7678,-63.347313,5677.6084,-3415.713,1499.437,404.9144,-165.73557,-161.04228
7583.814,698.51807,-73.471634,-154.8755,-183.83977,-63.04584,5758.304,-3376.1953,1529.9375,389.0759,-241.72832,-204.57758
7658.8164,715.8359,-251.50037,-57.260063,-252.40462,-47.37116,5806.782,-3341.452,1470.4668,324.02634,-247.54672,-242.12039
7871.8105,718.3122,-472.72287,-36.35516,-177.15034,-5.84752,5844.987,-3299.1992,1370.9641,312.77832,-227.04944,-267.05392
7973.16,756.0698,-292.69733,-141.08904,-164.96402,-14.981268,5884.53,-3314.634,1365.3827,358.9161,-269.68945,-212.8913
7673.729,721.18207,-454.50827,-259.88596,-146.22932,40.377926,5708.5444,-3413.7473,1418.6674,398.59943,-301.77606,-243.62865
7600.938,746.4839,-120.912025,-140.1117,-260.44617,-8.258586,5803.858,-3383.189,1449.0918,383.8797,-290.56522,-276.54553
7839.8374,727.4029,-188.23993,-52.813812,-224.69159,-26.719145,5749.336,-3391.1875,1511.5017,354.14548,-191.11005,-326.76395
7824.8057,738.9092,-76.93438,-139.63608,-305.67242,-56.09974,5694.2515,-3392.3672,1625.3833,265.4687,-233.13295,-276.19577
7815.3135,693.5949,-290.8412,30.598116,-386.69876,-12.236968,5740.9146,-3444.634,1330.7437,266.0586,-495.27948,-251.09181
7981.3403,658.3806,-557.1046,-66.527664,-266.91193,37.204216,5919.8345,-3416.2395,1124.494,310.76126,-401.99905,-232.3059
7752.3086,742.9241,-440.05078,-164.32364,-196.05421,132.46523,5877.6196,-3356.689,1376.548,381.75394,-273.54758,-208.48938
7772.5566,765.3073,1.033915,-72.01809,-256.12518,118.58127,5917.3447,-3321.1355,1474.865,355.84375,-336.36682,-201.65616
7737.408,733.5266,-148.90057,-72.35141,-159.51387,-9.126488,5796.671,-3443.7031,1549.7103,316.13217,-290.3438,-260.91254
7834.252,778.81445,-331.11597,-135.83566,-140.2974,-83.91938,5743.3457,-3471.6992,1443.5251,351.2026,-277.27835,-215.28903
7751.9277,759.922,-719.7369,-150.09499,-89.21706,0.5082278,5940.6587,-3419.8337,1282.8434,403.52386,-212.79688,-213.33775
7804.4683,644.33746,-199.04132,-68.69191,-119.71671,11.113343,5836.146,-3423.488,1413.5931,401.68292,-156.10083,-214.12071
7715.0605,719.3066,-108.864,15.141266,-173.73769,-31.349909,5690.989,-3361.5693,1553.5076,375.10788,-325.85617,-262.899
7864.0513,616.0589,-314.72342,30.217503,-235.23756,-39.641827,5712.087,-3379.1965,1549.3918,354.94476,-392.49594,-303.50226
7931.415,743.3267,-241.5574,-110.114586,-271.93802,36.10936,5920.0107,-3340.3418,1366.2076,382.24817,-343.34747,-241.27531
7964.236,893.06067,-523.7506,-102.85187,-203.94456,60.51597,5969.7036,-3274.3088,1182.619,324.7075,-228.56514,-249.14438
7774.5913,666.7468,-257.62054,19.948162,-230.52792,25.611687,5768.581,-3330.5728,1518.6273,326.26477,-310.92667,-229.37253
7651.047,682.81726,-100.910835,-58.530167,-321.1136,18.992594,5638.5137,-3356.7974,1551.6241,314.3005,-425.55032,-302.1118
7997.202,787.44946,-382.10522,-189.23004,-245.32834,0.41176218,5888.0454,-3402.1306,1355.7722,277.15048,-390.0081,-283.4545
7904.734,836.94354,-437.36734,-17.452442,-308.61185,43.801384,6079.698,-3338.3718,1048.6732,312.09863,-341.41962,-205.4217
7938.9956,784.4284,-513.54517,-99.43858,-82.57575,56.3828,5901.2114,-3402.9436,1389.268,332.74258,-124.03693,-229.63669
7891.4473,661.1811,-144.91957,-185.78874,-37.802105,43.354725,5786.569,-3428.863,1532.3219,360.48877,-143.87776,-181.3651
7649.581,729.8354,-104.28096,-224.97194,-84.75215,25.484043,5698.0796,-3370.6765,1446.7383,352.45886,-174.4734,-221.78873
7945.983,780.69763,-424.06213,-261.56583,-82.398,-12.57187,5828.1904,-3408.9714,1221.0458,333.8483,-262.50412,-249.92781
7750.88,687.0591,-520.0952,-79.60515,-222.42392,15.79516,5712.5693,-3417.8733,1336.1992,339.869,-243.6612,-218.72849
7753.867,636.47186,-143.12566,-125.17988,-310.05743,56.529797,5650.585,-3389.5645,1445.675,329.12292,-210.67625,-251.84222
7815.361,696.70245,-213.97003,-252.93852,-170.0372,33.636257,5788.962,-3403.3247,1465.6621,341.27725,-304.86325,-325.00992
7904.233,715.6232,-292.97516,-152.73454,-192.51076,-32.815536,5792.39,-3332.297,1383.3296,309.39603,-337.31287,-299.68692
7920.8545,809.6049,-483.16565,-123.51069,-47.546345,-3.5681825,5941.134,-3343.4263,1295.6727,327.07748,-295.6803,-236.31209
7703.0586,655.4379,-382.25842,-196.02333,-86.81458,16.809208,5670.1807,-3354.9097,1450.4579,340.34906,-182.42374,-239.05424
7607.641,626.96643,17.014914,-97.59917,-177.66176,6.000111,5600.0845,-3326.353,1813.7687,305.37012,-223.24483,-290.1303
7806.346,607.6155,35.700447,5.690434,-193.98552,33.13389,5697.211,-3350.5115,1559.3372,257.96573,-385.3534,-414.51785
7869.031,858.3163,-213.50653,-165.51129,-357.82996,72.89784,5983.489,-3492.0183,1196.2515,222.71489,-324.0855,-371.04163
8023.4697,755.24884,-663.28925,1.3660144,-253.96925,76.91366,6076.9136,-3412.1477,1277.4259,280.3369,-200.07814,-284.52585
7974.441,754.5028,-85.26972,55.733837,-139.98128,144.68964,5987.786,-3398.8303,1557.286,293.47693,-100.279,-284.58322
7698.1104,1215.7694,770.8165,-98.7583,-4.2682886,177.72865,6532.635,-3337.9768,2049.904,205.22371,329.53897,-384.0639
8325.745,2115.0027,1178.4202,101.95695,1116.592,-232.61641,7047.8545,-3247.5479,3313.4917,27.296734,1229.7924,-199.01315
9102.871,3129.8525,2563.5466,1173.6667,1414.3894,-1369.8589,8086.6406,-3198.2075,4770.4956,-798.5605,2226.4268,364.83716
9228.818,4359.558,5334.5986,2438.7705,1503.361,-3038.6763,8188.7144,-3043.0786,6540.6235,-2406.2336,4027.6482,1067.6554
6132.594,3913.0354,6821.3936,4656.191,574.7188,-5824.2314,6733.531,-2970.442,8267.004,-4098.3516,4271.066,1591.3402
6956.104,5288.158,9463.651,4230.8154,3078.429,-6623.3345,5403.816,-2658.0764,9177.441,-6115.832,3946.5266,1321.0841
6861.1797,5451.2896,10708.644,2530.9202,2985.7983,-7268.1465,6203.773,-2922.426,8371.696,-8023.92,4643.2354,418.85187
5492.1816,6898.5693,11326.792,-83.37828,2162.4312,-5009.329,4715.118,-3771.1184,7307.0396,-9808.807,5564.115,-497.2832
6443.397,5905.2812,9196.818,-8201.905,-3923.0132,-64.2937,4036.349,-4002.1772,7542.2495,-10805.009,4964.708,-1013.4884
