ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16482.865,-1032.7194,-5641.1177,55.151093,-177.39671,5.620446,11791.063,-8532.687,-6416.709,284.6288,-307.12015,-263.69543
16579.2,-995.8382,-5680.99,-31.98245,-298.2706,6.3527513,11848.121,-8672.963,-6616.437,295.8098,-330.83902,-201.2569
16566.49,-1084.1017,-5960.8843,-86.43892,-397.99136,-7.122642,11964.681,-8656.937,-6545.358,246.03459,-418.69562,-248.1754
16662.596,-1127.9418,-5650.724,-52.02647,-687.3457,-48.094902,11574.475,-8690.9,-6621.4395,232.07474,-667.18365,-236.78442
16676.049,-922.0007,-5685.925,44.921776,-637.9339,83.02595,11933.842,-8699.269,-6551.358,267.38763,-529.44073,-199.63762
16392.729,-1284.2953,-5794.0176,-0.52042305,-745.5626,-85.65936,11785.526,-8709.519,-6448.652,203.86043,-326.62335,-168.91321
16487.385,-1250.8417,-5725.1357,-219.79587,-466.0131,43.04019,11780.601,-8659.67,-6631.329,194.2703,-149.54547,-179.69865
16420.764,-1118.1279,-5591.3887,-282.40802,-518.31055,-54.911613,11658.34,-8672.722,-6747.83,218.15862,-74.50952,-159.24011
16376.526,-1146.1912,-5884.4863,-226.15338,-208.21118,-82.25171,11617.046,-8750.404,-6623.693,197.9531,-222.41884,-242.44327
16684.914,-1114.6035,-5986.4595,-344.36755,-203.20776,9.314354,11837.351,-8691.025,-6677.3154,257.77136,-220.70909,-231.08188
16476.162,-1186.9749,-6047.626,-179.80394,194.61156,10.072365,11781.291,-8674.153,-6695.7197,275.0531,-98.91979,-222.14415
16643.305,-1154.7479,-5902.3164,100.4476,-49.81479,68.36538,11529.019,-8671.73,-6501.2783,313.945,-417.4068,-203.53508
16482.531,-1141.8081,-5815.02,217.2822,-913.2276,174.16595,11563.804,-8630.136,-6668.0103,272.36282,-873.21967,-232.87505
16508.746,-1143.6205,-5763.433,288.34073,-743.76135,185.93031,11929.382,-8556.061,-6645.0474,257.11685,-704.1297,-189.97514
16500.229,-1247.1818,-5898.161,289.90872,-335.7128,24.603487,11918.177,-8727.717,-6683.0605,294.37448,-450.121,-125.5722
16435.986,-1227.294,-5752.8438,166.5949,107.05346,66.22951,11610.141,-8766.737,-6792.9517,306.98935,-188.15967,-191.01476
16439.652,-1225.3164,-5690.045,118.99997,-194.26207,63.265995,11624.054,-8724.023,-6614.6426,307.60504,-333.23874,-238.0901
16482.162,-1260.9995,-5530.251,7.680416,-495.10822,63.797237,11686.094,-8730.814,-6791.7915,257.0767,-429.95148,-250.93227
16703.014,-1058.1268,-5665.0103,-298.03635,-557.4697,162.82974,11735.86,-8679.172,-6579.0884,221.4388,-399.78055,-230.1253
16491.29,-1062.5798,-5800.644,-513.3555,-662.1018,130.65698,11807.439,-8736.462,-6576.5176,178.82959,-253.69029,-187.28203
16499.79,-990.33594,-6253.2085,-219.97348,-452.00082,72.67559,11875.145,-8692.074,-6549.9507,225.96135,-189.51787,-189.65805
16578.143,-1145.7242,-6285.572,277.0062,-85.608345,-44.742073,11763.685,-8649.912,-6758.843,337.0692,-293.3648,-208.93048
16532.924,-1178.0994,-6297.0703,510.83295,-181.92818,58.132202,11686.656,-8732.706,-6791.2334,399.36588,-567.35284,-148.7871
16480.873,-1308.9993,-5767.078,762.67206,-256.72433,58.695583,11488.668,-8801.625,-6649.8877,369.43488,-590.37476,-263.27484
16310.353,-1223.9095,-5537.8174,601.9801,-258.24222,29.171127,11403.392,-8657.479,-6473.877,288.15018,-628.0013,-252.26619
16351.343,-1277.31,-5500.091,-57.21994,-148.81499,208.00874,11766.727,-8631.761,-6741.0503,262.88852,-340.7765,-287.1502
16492.416,-1206.8905,-5822.52,-385.1867,119.15497,68.162834,11812.171,-8761.874,-6717.251,327.53442,-87.08634,-238.39499
16161.959,-1119.2457,-6076.494,-244.1258,78.27746,-62.521515,11579.299,-8692.695,-6765.3706,363.06274,-147.08553,-255.43474
16426.738,-1144.2126,-6045.8115,267.97348,-567.7115,-256.4054,11491.914,-8637.744,-6535.196,381.00668,-602.30743,-326.66455
16609.576,-1119.3333,-6059.5728,366.60925,-483.716,33.074863,11840.372,-8691.185,-6703.7544,360.12717,-672.248,-337.2031
16474.766,-1179.9415,-5650.6753,275.0525,-168.2752,-142.48598,11847.838,-8728.878,-6802.763,449.09927,-321.6702,-288.46716
16707.47,-1184.9156,-5750.966,-130.4321,108.5736,2.0863163,11555.164,-8832.191,-6671.3774,471.13596,-80.03064,-309.1177
16575.586,-1037.7711,-5686.5522,-73.338776,-201.31467,196.76555,11776.551,-8737.76,-6549.1177,364.17157,-315.61905,-267.14197
16508.582,-1128.4503,-5794.5425,-54.840782,-185.99028,302.65976,11820.683,-8730.034,-6738.504,310.23593,-343.93143,-211.91196
16314.616,-1325.633,-5683.643,-162.25165,-227.18,118.63525,11746.3,-8798.106,-6632.604,281.78635,-263.49295,-118.65432
16293.029,-1231.9927,-5924.123,-28.670418,-289.4765,-167.80807,11702.338,-8802.61,-6690.189,284.7629,-251.04765,-179.69052
16500.4,-1221.3853,-6128.012,32.63491,-17.170824,-169.19072,11645.869,-8695.043,-6707.7905,263.9205,-154.8378,-324.3684
16508.838,-1259.8301,-6141.038,-17.480682,-93.999916,-12.698155,11542.784,-8734.295,-6789.4785,364.3002,-205.111,-272.90527
16380.12,-1158.9052,-6020.1675,196.09734,16.118309,-55.96712,11739.899,-8668.463,-6713.6577,404.66183,-326.93115,-329.63992
16327.819,-1057.555,-5752.0493,186.07649,-160.23067,-0.98103595,11676.332,-8587.529,-6808.034,431.26276,-393.67123,-266.56787
16331.669,-1221.7788,-5763.43,108.62897,-265.49655,20.922676,11526.421,-8758.126,-6652.094,393.24673,-303.47217,-310.87137
16223.49,-1283.6735,-5940.2134,199.89015,-401.1952,-198.59029,11813.084,-8817.819,-6760.8057,352.72836,-274.17758,-304.25217
16448.957,-1208.9735,-5915.2627,375.9834,-270.47888,-222.84396,11684.216,-8648.096,-6570.691,300.64874,-132.43098,-383.5179
16280.67,-1259.0607,-5509.1655,741.64307,-528.0553,-421.68726,11872.367,-8720.148,-6374.451,222.41226,-191.44339,-329.12372
16693.508,-1183.6503,-5461.056,1331.0874,-626.23175,-620.1761,12257.036,-8755.945,-6196.6104,115.0731,-188.8659,-234.86151
17073.398,-537.1919,-4877.764,1580.6206,-604.903,-754.82227,12347.797,-8911.389,-5952.8115,-56.265335,58.86268,-17.56067
17298.93,-456.76108,-4352.174,1140.071,-883.2964,-923.53143,12795.233,-9007.492,-5536.33,-428.90054,276.19388,118.049675
17735.9,-609.8182,-3436.8582,756.1425,-769.69244,-951.4129,13118.69,-9013.843,-5375.921,-721.6057,689.4994,550.09973
17950.629,-296.7813,-2598.5427,180.60173,-1120.5115,-1063.9243,13303.038,-9462.011,-5109.4224,-1265.6002,1539.1089,1005.4638
17982.988,-179.30467,-2231.6335,-300.3433,-1546.675,-1275.2605,13698.419,-9682.272,-4327.152,-1916.6613,2480.321,1495.0763
17828.7,-456.08728,-1488.0171,1357.7822,-1946.5756,-2064.7842,13647.414,-9717.2,-3177.0466,-2776.7275,3757.5127,1988.319
18103.11,243.16147,-717.0504,3964.9666,-3266.1885,-2832.7898,12647.628,-9269.875,-3603.213,-4023.7524,4004.952,2492.436
