ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12395.928,-708.0134,2525.853,-369.29868,-361.53467,-69.99153,8683.553,-8272.273,1685.4955,197.12248,-310.1496,-295.29883
12730.215,-637.8892,2207.8994,-93.51719,-120.085724,-72.40384,9019.027,-8276.346,1608.2656,215.80621,-271.5388,-189.34395
12659.175,-610.10596,2504.711,121.04249,-375.00195,-31.788576,9097.204,-8312.616,1564.8871,173.33307,-350.76547,-201.09592
12587.955,-656.3703,2348.727,-113.8771,-65.99051,-150.43863,9258.875,-8364.916,1549.1017,211.85164,-60.682423,-165.164
12458.351,-682.5238,2486.5168,-55.139835,121.986824,-230.17284,8707.683,-8255.279,1806.4672,208.14388,-69.27392,-95.01976
12345.004,-667.2954,2593.0938,143.40164,-130.83026,-132.16139,8506.378,-8238.005,1929.6234,189.11847,-314.08487,-174.26651
12487.055,-820.38806,2479.483,90.821686,-393.07855,-178.30757,8976.033,-8402.164,1610.856,154.72208,-341.56696,-292.14743
12537.44,-759.9183,2399.239,107.083984,-336.6757,-82.22914,8986.257,-8262.883,1525.3936,173.94437,-332.0639,-217.80507
12611.06,-754.615,2395.5076,103.40421,-138.03455,-147.42863,8906.961,-8297.848,1688.0917,224.91997,-223.49829,-229.37376
12457.267,-734.0105,2548.0269,151.153,-45.430653,-181.48088,8818.872,-8370.899,1926.3197,201.06677,-239.28998,-191.802
12352.329,-803.1399,2682.2488,92.94625,-245.93806,-175.51462,8810.713,-8312.711,1675.4062,162.34442,-326.2148,-237.86955
12544.801,-772.85266,2492.2737,71.64757,-214.10748,-199.68047,8609.528,-8187.8267,1734.3785,111.859055,-264.48578,-237.8477
12525.874,-776.55457,2382.542,204.93192,-228.88127,-182.45027,8877.973,-8152.336,1559.1722,72.24149,-260.54617,-153.00673
12889.477,-724.856,2325.4626,84.8012,-231.6732,-182.74924,9128.853,-8197.868,1335.68,129.38779,-318.4528,-52.75528
