ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1447.5134,2662.6848,17674.65,-288.5196,67.75505,-509.39496,-1823.9497,423.2683,15698.841,-639.3631,28.280172,-118.33706
1536.783,2729.0776,17699.43,-285.339,59.949528,-513.46716,-1756.5485,414.29517,15548.376,-610.3103,63.787384,-69.50194
1413.5917,2712.1675,17656.096,-306.60284,57.187004,-498.4694,-1812.5961,386.01654,15693.663,-629.60004,62.796684,-58.26655
1422.4641,2626.6082,17628.918,-290.87,72.62303,-502.04214,-1838.7797,372.2975,15503.062,-618.4462,44.392822,-21.047157
1414.5004,2715.5542,17626.62,-271.42038,68.60815,-483.87485,-1876.6023,383.4973,15605.644,-574.70844,91.296326,-59.98786
1511.5259,2635.416,17681.283,-278.9719,49.562542,-529.9167,-1909.0093,350.5434,15512.474,-560.5053,53.95126,-127.917915
1458.7933,2660.4534,17599.951,-234.5712,59.22828,-561.67944,-1943.5548,343.89996,15503.933,-551.5199,-4.441468,-154.00893
1426.7101,2517.9067,17635.293,-234.5497,43.31044,-571.6683,-1876.8241,389.01657,15534.343,-540.8191,14.482804,-173.6389
1422.4912,2641.963,17585.396,-241.67212,32.820816,-570.2724,-1854.4807,388.95206,15634.707,-498.69308,-7.583518,-203.24582
1419.7327,2644.8257,17692.191,-231.4348,22.542944,-561.93823,-1710.495,398.78754,15697.844,-522.9249,-27.431551,-169.68176
1419.0273,2694.9573,17601.146,-261.61282,23.892237,-562.34467,-1755.4088,384.7352,15700.774,-553.3106,-70.103745,-189.48541
1476.0072,2728.6294,17670.703,-268.74316,16.606567,-555.12854,-1775.4678,370.93387,15686.877,-522.72235,11.034743,-187.76965
1469.5334,2682.8313,17746.146,-239.61833,9.15135,-588.9733,-1837.0145,317.10995,15509.088,-470.06177,10.04458,-222.50592
1482.9735,2711.6985,17619.49,-230.9583,4.353015,-596.1354,-1801.8055,379.07367,15547.512,-448.10327,-32.842236,-204.93912
1474.8982,2669.5222,17592.309,-217.62982,30.119444,-586.673,-1821.6549,375.47363,15722.818,-425.83414,-62.50087,-207.50197
1503.3472,2702.9126,17576.396,-206.80392,28.837234,-615.90515,-1827.4664,415.26157,15717.241,-365.52225,-2.8962321,-215.37108
1415.3154,2745.741,17670.695,-237.56938,3.7790637,-602.01935,-1793.9434,368.96503,15503.583,-357.85904,43.331146,-241.47275
1474.7144,2674.4658,17654.566,-255.48834,13.103076,-624.3821,-1822.2936,402.85385,15716.786,-396.27545,-10.0007715,-285.34845
1428.512,2628.8018,17673.402,-249.27585,26.544226,-607.95044,-1802.7778,333.70535,15742.225,-379.38297,36.23237,-268.52246
1507.0459,2696.0564,17652.309,-253.7702,44.09043,-599.2681,-1761.7144,398.98398,15575.852,-392.69687,46.68016,-237.49854
1451.5321,2694.265,17740.63,-233.50041,34.634445,-561.24713,-1683.0121,441.37955,15608.123,-458.7092,10.384421,-178.559
1498.4943,2683.956,17682.883,-278.04602,38.711582,-535.98175,-1764.9302,397.91568,15582.769,-537.8844,14.019904,-137.80632
1400.9413,2693.733,17615.096,-286.12537,39.772163,-513.2998,-1716.7523,428.55145,15624.632,-520.83405,70.2963,-97.25233
1504.8422,2618.14,17604.451,-290.32477,61.775166,-492.51102,-1842.2894,490.15836,15680.565,-566.42365,72.13068,-73.36172
1471.9291,2628.1638,17636.213,-299.39966,58.74984,-505.43158,-1835.0453,400.17438,15633.863,-611.76746,26.96112,-90.180534
1455.629,2648.9614,17625.547,-293.52322,35.935448,-488.54242,-1851.0868,409.11243,15662.299,-649.6115,-25.899849,-57.55545
1450.2618,2694.2952,17765.47,-289.01828,33.779205,-495.85812,-1844.2246,424.18182,15637.918,-580.6351,65.16632,-84.710655
1436.3374,2721.73,17674.2,-280.6203,46.462227,-486.39597,-1848.5171,460.505,15593.824,-558.414,51.093098,-88.10676
1453.312,2690.7815,17641.184,-244.67732,46.965847,-525.152,-1882.611,374.15512,15613.017,-583.8876,-11.298276,-133.68147
1415.0464,2711.8499,17613.582,-266.05002,25.56595,-549.57214,-1814.788,414.89352,15692.173,-571.8691,-60.43334,-131.5366
1462.8597,2696.0083,17689.69,-272.44867,-3.1431854,-554.1217,-1824.0249,450.1885,15725.97,-541.82465,-6.22757,-160.89885
1488.8134,2648.4307,17698.125,-275.58908,5.7438264,-558.9081,-1790.5757,403.62604,15567.363,-560.1841,-28.252983,-176.79416
1517.8251,2679.1086,17494.28,-289.45905,12.4778185,-551.8359,-1804.409,386.93008,15760.137,-603.96497,-50.40396,-152.52873
1416.8112,2706.5806,17642.207,-265.57803,19.511366,-533.392,-1733.8784,444.28058,15654.158,-593.2585,-30.230583,-125.552956
1440.0771,2756.1492,17726.78,-298.71545,8.585633,-505.33124,-1748.1635,409.88007,15595.799,-596.1765,-7.9305906,-98.828125
1448.48,2737.221,17702.234,-336.4452,-5.2549715,-497.61172,-1789.7731,393.1812,15657.201,-659.2613,-5.152017,-26.84006
1601.6228,2798.9624,17741.275,-499.38605,11.345449,-492.7373,-1804.8254,349.3212,15931.893,-748.5815,48.672318,-23.674417
1589.8198,2715.5376,17914.807,-740.3161,138.62444,-373.41116,-1532.369,408.63397,15909.892,-893.72424,714.0425,2.593917
1381.0724,2653.0906,18694.049,-854.1481,855.9708,-284.13126,-1598.1108,558.9506,16822.121,-1351.4167,1050.4362,236.83076
1939.777,2717.3696,18551.984,-1028.218,803.5861,802.20776,-622.6976,737.3689,17616.504,-2464.5198,1135.782,1056.128
2522.2673,3102.6333,20603.777,-2944.4583,3214.068,1958.4292,-1248.7493,-1093.5674,19442.152,-2136.294,3278.3667,2407.3464
-846.6847,1759.1101,23138.893,-5862.192,4465.721,3921.0234,-3631.053,-1899.193,20660.514,535.4999,5926.697,4041.8862
2321.7188,-359.91995,25425.484,-6367.576,17135.955,6954.78,-613.6638,-2932.7083,20648.133,2892.6006,13351.487,7815.7583
-3509.8398,-1367.3939,27412.416,-5991.904,24253.617,8456.0205,-12672.516,-582.07544,18396.365,3825.372,24878.107,12606.698
-8819.475,-1130.4778,24602.283,-1562.9828,24908.436,12088.714,-9307.292,688.57465,17723.344,5647.5366,25378.791,16196.618
-12540.188,-234.87161,22420.326,-1958.8038,24434.764,16379.549,-12385.155,1493.94,16494.219,5859.5527,25122.328,19459.55
-11839.661,87.483696,19735.566,-3846.8892,25498.52,21541.256,-12485.144,2569.931,14746.588,5381.582,25376.633,22553.742
-10163.083,-1703.154,19692.44,-5058.5923,29166.271,24058.223,-11450.54,2309.8743,11804.817,3870.7131,27352.965,25262.707
-10199.162,385.02292,16094.226,-4600.103,27873.314,23611.352,-10077.755,4596.4253,8846.589,2082.0312,27692.59,25592.45
-10476.339,1254.0244,11812.021,-8067.249,29349.623,23903.684,-10235.807,5283.2925,6239.467,-1143.0211,29446.371,26635.18
-10169.843,1932.6113,7864.394,-13611.053,31349.434,24589.105,-10606.417,5864.5713,4139.357,-6238.554,31016.174,27644.326
-10496.42,1344.26,7097.135,-19357.37,32766.607,25629.064,-10462.568,5839.1963,2259.6343,-10793.322,32767.535,26391.422
-10072.31,1211.0264,5965.62,-22033.117,32766.13,26765.299,-10098.826,5840.834,1324.8877,-14662.931,32767.814,23982.373
-8965.73,856.221,6478.6724,-23156.408,31192.783,28196.98,-10451.749,5323.3853,1732.3207,-18026.537,32766.904,21286.762
-7661.231,-122.8161,7534.157,-24745.396,23828.586,29645.473,-9717.005,4786.7793,3796.1387,-19449.059,32766.277,18411.281
-8774.36,-1644.6663,9837.484,-26855.191,17804.564,28125.4,-10959.822,4076.0254,4586.5947,-19779.209,28420.893,15482.167
-8143.5674,-1649.5524,12042.526,-28851.082,11376.62,25288.154,-11110.9,4651.173,4581.5454,-19297.268,22376.412,13129.391
-6290.3354,-542.8812,12280.88,-27282.303,9356.942,22856.336,-10245.089,5082.2563,4624.0947,-18580.297,18923.846,10839.162
-5796.168,-260.41602,13699.091,-23106.934,8190.753,20945.488,-10420.7705,6034.12,5406.424,-18418.82,17185.164,9109.608
-7479.6313,-634.74304,15954.682,-18825.414,8937.075,17669.37,-11752.37,5866.616,5229.762,-17106.936,15942.83,7317.256
-7783.7495,652.6975,16085.728,-13035.791,8771.838,14079.259,-12761.247,6720.373,5796.688,-15394.803,14001.147,5836.5083
