ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6617.01,2801.3984,8016.651,-34.789124,-43.634293,-24.162949,-8989.109,3184.4902,7804.0107,502.147,-257.812,-293.96738
-6734.9536,2884.3203,8047.741,-0.9344015,-26.402233,-51.528625,-9047.262,3222.979,7916.4604,547.2442,-186.69107,-307.75406
-6817.4766,2882.2102,8034.7153,-134.28348,28.687496,43.586395,-9129.651,3315.2957,7926.2383,546.13965,-196.5097,-231.37964
-6881.591,2898.0728,7991.1465,-126.95712,-206.24988,87.757385,-9129.613,3236.7148,7953.0347,513.9377,-247.66986,-214.59427
-6773.421,2936.159,8104.2744,-171.44739,-395.96506,80.29619,-9142.88,3276.1213,7804.4326,448.45453,-191.72614,-197.88757
-6706.595,2837.9995,8091.591,-3.3702023,-253.40004,21.82154,-9058.707,3262.6687,7844.2573,418.11084,-188.48074,-217.40738
-6686.213,2910.7815,8192.536,20.506973,-38.92828,35.252247,-9033.297,3363.4202,7908.7354,385.3615,-207.77267,-233.90494
-6605.2734,2921.68,8193.858,-88.984535,-168.22336,29.088406,-9099.884,3295.6755,8020.0576,430.03186,-328.80716,-253.17657
-6666.416,2794.7708,8179.72,-55.435387,-180.23499,-20.254679,-9005.542,3436.053,7953.094,431.36914,-242.09055,-236.54492
-6760.3965,2995.8044,8130.744,69.23715,-103.2526,20.326324,-9045.582,3338.1565,7964.762,473.96,-298.77438,-269.90866
-6742.842,2877.674,8016.926,-8.495329,-164.67726,-7.1764817,-9219.399,3351.2314,7895.131,496.66714,-331.04877,-271.25986
-6821.278,3031.6697,8123.4297,-144.3589,-293.21506,-3.1104262,-9219.896,3448.5608,7997.25,505.3898,-437.41675,-248.41177
-6892.3496,2942.0203,8155.31,-312.79388,-336.90753,46.27409,-9086.224,3412.1724,7922.8477,444.75226,-458.2864,-249.35619
-6777.5107,2810.253,8223.698,-97.87415,-358.1944,147.03635,-9034.326,3364.6096,8077.862,401.21674,-410.59872,-139.19336
-6861.626,3133.5222,8332.946,82.113625,-500.52875,478.31766,-9391.573,3350.7637,8104.2217,380.20715,-569.90576,-33.59992
-6909.1104,3014.135,8390.406,352.50052,-807.94653,450.9018,-9304.512,3478.0981,8242.598,278.15952,-816.1163,6.073034
