ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16528.908,-826.11163,-5441.8384,92.0184,11.4826975,-131.97688,11540.331,-8348.643,-7082.112,351.0596,-163.64284,-268.39792
16493.615,-862.05145,-5396.41,4.0667396,-146.04276,-67.818436,11635.683,-8333.461,-7171.082,340.24905,-271.8904,-341.0276
16664.12,-806.4847,-5530.3887,-14.567101,-261.87228,-12.990637,11748.308,-8268.907,-7279.08,310.37924,-337.4665,-424.96176
16643.342,-719.3966,-5522.625,66.9187,-550.50104,-37.719658,11896.768,-8318.163,-7430.0728,316.98267,-392.3267,-347.28317
16708.322,-659.2732,-5735.8423,-180.56659,-299.6028,64.06036,11970.657,-8290.866,-7379.2646,433.34003,-301.74033,-244.5756
16814.162,-757.2562,-5902.244,-1.7964754,123.75492,10.35276,11800.398,-8434.451,-7215.166,541.8165,-219.62555,-168.40648
16772.709,-704.8375,-5393.869,343.69397,-124.25975,-6.084777,11624.706,-8266.457,-7143.658,411.49722,-398.23056,-295.72565
16537.777,-730.15106,-5226.52,373.4485,-415.22092,156.47252,11685.993,-8299.897,-6920.335,402.1656,-532.0504,-208.00024
16520.31,-748.7437,-5089.616,280.27478,-211.84428,86.07225,11633.821,-8309.504,-7134.9067,355.15482,-465.65887,-237.28795
16562.408,-782.8226,-5103.7637,-88.77987,-110.35238,45.38196,11796.157,-8353.335,-7252.586,290.48218,-195.11508,-213.21584
16501.082,-846.53156,-5352.2217,-251.24165,-98.80238,-122.4346,11807.934,-8392.113,-7433.337,281.34882,-29.265896,-206.19713
16617.15,-977.7765,-5555.1064,-321.26965,-272.6362,-87.2287,11374.955,-8266.774,-7132.814,245.64467,-68.283516,-261.24878
16603.943,-705.025,-5685.0483,10.743562,-405.0747,12.653911,11595.738,-8287.901,-7161.808,212.16751,-372.66394,-317.0635
16587.078,-793.6951,-5899.6553,309.2732,-373.78226,109.54118,11774.022,-8316.83,-7340.1455,263.38522,-348.96725,-344.2427
16502.525,-691.1359,-5595.8364,424.08676,-362.15958,74.68219,11751.764,-8315.053,-7222.4575,345.5033,-446.953,-367.12915
16504.89,-747.0014,-5473.4087,381.82376,-151.97888,-52.49132,11728.194,-8383.736,-7273.487,433.22577,-484.49927,-342.5143
16581.582,-743.46326,-5237.3643,183.65698,-179.24292,-127.41341,11730.614,-8309.789,-7259.6895,424.28317,-318.87332,-344.36743
16582.34,-585.4687,-5051.853,-150.26181,-420.60358,-22.953281,11659.316,-8386.6045,-6935.514,296.3576,-291.5804,-360.08112
16729.496,-741.13965,-5516.156,-18.895292,-370.85175,15.13606,11858.202,-8329.283,-6982.544,214.24416,-341.48553,-349.40356
16848.889,-662.69275,-5491.275,203.49883,-440.87793,-80.95284,11823.946,-8101.8335,-7435.457,234.13397,-398.7833,-287.1037
16821.102,-689.92194,-5698.9,-37.42534,-297.83847,95.176445,11865.952,-8354.246,-7387.7485,338.74652,-376.68237,-203.17842
16903.959,-703.4703,-5860.2383,100.45042,-116.04626,173.22499,11915.237,-8369.677,-7289.224,435.22476,-340.4548,-176.11725
16549.11,-917.19104,-5649.428,430.55243,48.709995,161.83076,11693.631,-8397.913,-7278.954,486.32965,-398.73276,-239.35992
16545.293,-1039.2059,-5316.4453,763.2962,39.41633,30.057997,11702.012,-8242.248,-7257.751,467.97882,-418.6013,-283.5012
16431.943,-872.0909,-5093.8604,241.98558,-167.95154,-77.35061,11833.789,-8205.833,-7355.403,423.046,-338.25403,-346.7418
16523.457,-763.7852,-5153.2886,-161.4171,8.037607,-158.39154,11763.086,-8209.326,-7327.779,353.9371,-124.13732,-297.61926
16803.613,-802.91754,-5448.3745,-342.20297,-202.72607,-84.29927,11647.904,-8330.619,-7120.2783,317.75623,-180.12796,-303.61758
16597.441,-746.5701,-5802.402,7.659177,-209.37476,26.941278,11752.14,-8377.39,-7196.024,324.37753,-327.0464,-311.91263
16645.078,-813.93976,-5749.255,274.27518,27.804634,-21.932133,11666.227,-8325.211,-7252.371,353.51944,-270.97064,-270.02335
16680.234,-809.1202,-5586.0312,276.3502,13.014897,-1.6270893,11691.974,-8226.607,-7443.6826,444.46854,-237.30914,-153.61066
16575.113,-899.9923,-5239.1523,42.54464,-269.06427,65.80422,11632.7295,-8272.559,-7415.8374,306.58252,-328.8844,-280.18518
16547.75,-815.3606,-5516.3594,36.338234,-357.19925,5.7739058,11613.294,-8294.047,-7334.4375,310.57852,-364.88223,-271.35245
16526.205,-872.0878,-5396.357,-58.63752,-365.9822,17.381311,11665.642,-8374.2,-7126.6797,292.83218,-290.53418,-299.7457
