ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7798.2827,2528.6462,4503.482,1553.274,-2112.1443,486.80582,-7247.2603,6639.1396,8450.212,441.12927,-2465.1455,24.213188
-7434.1284,3135.9795,5347.1313,1484.1543,-3624.4536,555.23505,-6983.0513,7375.745,8898.503,94.572426,-3317.806,319.0284
-7422.5913,3331.215,4897.946,1612.3743,-4869.8223,764.037,-6731.682,7193.5425,8572.12,-293.062,-4456.864,586.1114
-6299.141,3309.025,5046.129,1487.9111,-5632.3745,1076.1202,-5837.693,6946.2354,8221.685,-794.93713,-4674.9287,768.452
-5649.6196,3708.1572,4995.2925,736.9164,-5079.8384,1290.0162,-5552.2812,7039.424,8183.572,-1268.857,-3361.748,744.8316
-5998.5596,3362.5112,4512.9487,-517.92017,-4366.452,1650.4407,-5653.312,6937.27,8277.488,-1934.5018,-2530.927,700.3841
-5914.2207,2936.8765,3824.4475,-1024.091,-4597.673,2249.6343,-5773.0073,6658.283,8420.059,-2223.935,-2819.4111,1261.8958
-5971.6724,2821.3574,3376.1072,-986.7328,-5765.7734,2833.243,-5708.558,6489.592,8482.36,-2328.265,-3788.2805,1628.723
-5073.9673,3130.2383,3249.8599,-655.74164,-6327.666,2989.2854,-5450.6284,6415.6226,8007.0483,-2513.9211,-5266.1855,2400.1877
-4750.4663,3181.3232,3301.9878,-222.4799,-6320.764,3261.199,-4692.405,6541.9863,7694.0996,-2701.2966,-5255.2144,2847.8381
-4317.164,2857.8728,2491.1963,-255.61867,-5613.063,3677.9922,-4433.423,6031.7993,7408.099,-2830.6597,-4735.8086,3325.538
-3487.0107,1664.8536,2115.82,81.61647,-5853.62,4729.9766,-4322.39,5826.3145,7301.637,-2752.666,-4491.417,3901.2239
-3993.5378,2323.6895,1563.366,609.8315,-4759.175,4677.229,-4463.583,5431.425,7041.8237,-2596.696,-5623.0063,4778.5522
-4039.6528,2217.5635,979.7547,1669.491,-6189.237,5526.2207,-4591.8716,5129.7446,6633.144,-2113.589,-7217.7676,5651.6963
-3890.5886,2057.5972,528.2464,3259.5903,-7364.7876,5997.2495,-4141.4756,4892.749,6348.86,-1544.9908,-8316.272,6337.765
-3835.3516,1964.2485,-80.57309,4770.9395,-7273.3623,6249.2314,-3365.7236,4612.303,5684.886,-877.9324,-8312.18,6935.7056
-3690.3167,1839.8475,-608.9368,5524.4146,-6718.016,6397.1455,-3826.3413,4358.918,5183.628,-261.3836,-8265.386,7315.8066
-4040.9727,1408.782,-1011.36115,6599.185,-7010.654,6927.1973,-4500.8706,3705.653,5087.4414,532.9482,-8856.647,7766.0825
-4376.0825,1075.1237,-1061.3632,8389.312,-6900.2256,7294.6934,-4422.76,3319.0212,4526.096,1581.4647,-9336.94,7988.5317
-4707.7705,855.18286,-1154.1488,10102.686,-6084.159,7363.3623,-4469.5327,3089.791,4039.4106,2599.6846,-8982.449,7980.445
-5081.7734,809.8947,-699.08405,10758.302,-5633.153,6890.9297,-4620.5356,2972.2957,3685.9304,3341.242,-9148.329,7556.1836
-5262.738,629.64624,-484.35153,10326.19,-4876.1973,5740.9897,-4358.691,2761.6702,3560.9478,3938.1726,-8122.013,6653.816
-5272.3755,527.85046,-397.48148,9471.691,-3105.655,4409.9497,-4281.873,2806.5012,3831.7344,4148.4287,-6381.898,5714.953
-5713.7017,397.44907,-492.3311,9367.603,-1060.6681,3141.5012,-4770.8755,2810.7456,4364.3335,4365.3755,-5033.5186,4848.768
-5765.0527,428.79892,187.47586,9470.935,-451.72144,2280.5168,-5342.8364,2714.0715,4444.642,4518.834,-4724.535,4126.0894
-5598.766,576.8641,907.31287,9002.752,-701.71155,1631.6932,-5349.763,2727.5488,4495.2134,4385.108,-4489.908,3060.2126
-5107.319,766.20026,1472.507,7983.322,-744.0584,1272.3076,-4949.891,2786.5889,4308.7466,3983.5361,-3760.5024,2584.5918
-4967.0415,763.4429,1045.6089,6158.625,-218.73439,1149.6317,-4792.944,2853.795,4602.103,3528.2344,-2937.8115,1978.8969
-5070.986,497.94165,628.9229,5376.58,-3.8429568,1146.4928,-4986.3794,2611.6829,4812.471,3212.6902,-2746.7356,1575.6318
-5256.0776,476.00336,1046.0277,5348.9077,-281.3306,946.9848,-4996.2188,2548.6672,4903.2944,2853.3604,-3064.1475,1212.7831
-4815.09,655.5566,916.4195,4790.992,-1385.6558,832.6007,-4507.3706,2520.8357,4529.0957,2521.8042,-3175.8152,920.38934
-4301.01,595.5722,711.2123,3531.9036,-978.9231,621.53973,-3947.636,2606.6216,4144.511,2084.3271,-2439.4473,667.4125
-4032.247,293.41376,32.23379,2597.6768,-20.637491,474.0247,-4022.029,2418.3809,3827.32,1723.5022,-1536.8604,490.14102
-4163.194,35.584217,-703.51764,2321.619,985.69104,302.41925,-3994.9822,2082.011,3371.2493,1608.5366,-931.2472,391.47238
-4728.847,-719.12714,-1265.4369,2797.879,873.9974,359.56738,-4716.9707,1831.6632,3349.2576,1968.1359,-1338.5074,422.91638
-4747.0903,-824.1895,-1786.0709,3587.243,-32.265804,628.3433,-4701.736,1783.157,2915.7817,2408.0881,-2281.3042,406.6564
-4647.3926,-961.7379,-1769.3389,4480.148,-587.9221,503.17737,-4604.5947,1784.9832,2773.5122,2947.063,-2881.2625,345.08417
-4711.6797,-939.3693,-1869.603,5151.251,-804.0024,361.5928,-4457.5312,1841.6838,2424.7524,3577.5593,-3291.1301,151.64497
-4844.86,-693.0942,-1715.7145,5970.6626,-544.5252,-98.82991,-4233.7114,1924.3864,2545.7712,4353.365,-3141.5623,-159.03409
-4931.5557,-326.74164,-1328.901,6595.608,-161.9644,-820.0019,-4418.355,2158.0762,2899.2046,4779.6416,-2799.105,-535.43384
-4932.2812,138.09517,-1178.1382,7459.5557,-192.2582,-1452.7494,-4658.8604,2428.8757,3221.5588,4886.811,-3089.8762,-884.36053
-4762.548,472.15634,-1172.6494,8038.5527,-254.15341,-1854.0144,-4306.9224,2482.6497,3658.4993,5073.0933,-3287.694,-1152.0243
-4778.233,988.36945,-382.57434,8114.802,-223.4449,-2218.622,-4096.466,2811.816,3475.6433,5085.2437,-3014.4155,-1480.0452
-4922.496,1571.5493,14.300116,7553.3613,-313.88846,-2251.71,-4020.6926,2946.1038,3690.5957,5009.2114,-2894.236,-1608.592
-4183.8276,2160.4001,570.7531,7129.2134,-571.0201,-1846.81,-3615.112,3456.5825,4451.524,4831.4097,-3088.7615,-1781.5784
-3222.0515,2582.3855,648.6911,6336.956,-198.94548,-1674.075,-3360.373,3662.724,5661.742,4476.5283,-2947.7737,-1766.6392
-3205.3015,3148.7998,1611.6982,5008.7915,93.49725,-1500.4221,-3291.177,3901.0696,6420.673,4080.1938,-2842.7263,-1717.5217
-4276.7573,3762.5186,3838.4255,2367.0557,-458.51822,-702.29504,-3080.8784,4017.3855,6944.075,3582.0186,-3801.9082,-1697.6816
-4609.853,3894.0127,4537.0054,-51.315166,-2366.4336,950.0332,-3443.2449,4371.057,7965.8755,2932.3713,-5521.567,-2304.4624
-4550.8916,5119.143,4599.688,-4330.5635,-2196.5383,3021.5662,-3319.3923,4843.795,8916.028,2148.295,-7773.635,-2558.2915
-4298.2866,5551.8916,3741.4753,-13611.718,-2309.4229,5951.9385,-3164.604,4979.122,9823.388,1520.4285,-10664.815,-3101.8599
-5300.4395,7548.0874,659.7076,-19306.564,-2180.5312,10374.784,-1359.9623,5623.1436,9591.149,722.09045,-12395.227,-3883.5815
-3158.9429,-1539.6674,1287.0844,-20400.533,1641.96,14364.785,-1898.9542,5114.13,9747.297,375.65048,-13260.368,-4503.9966
-2377.773,-2301.9238,-1659.5642,-20401.477,-2398.0933,13182.515,-1385.4008,4979.19,9576.314,607.3043,-13817.513,-4933.92
-5768.4424,-5140.891,757.1967,-20283.658,-7456.072,8329.135,-1671.0952,4489.2275,9135.666,1000.50775,-13728.077,-5819.7456
-2580.784,-4896.788,5496.87,-20361.723,-9727.369,2326.236,-2121.2542,3924.5596,10266.008,2011.3489,-14447.283,-7057.4023
240.71019,-4828.701,8294.113,-20890.205,-5884.7163,-4294.8438,-1777.6995,3142.6826,10545.272,3054.3103,-14414.513,-7938.3564
-254.84013,-3685.5283,3487.092,-19103.887,-929.95593,-9011.641,-2461.6758,2230.138,10798.513,4264.639,-14349.473,-8667.022
386.75238,-4802.104,3214.186,-5529.7188,6452.4673,-14440.306,-2729.3247,1316.0265,9219.242,5157.0522,-15181.818,-9587.377
-5082.6245,-4582.844,2148.4573,-3442.8384,6923.7583,-16368.014,-3074.8647,119.94008,6195.534,5239.311,-16388.627,-9915.324
-4292.973,-3551.719,2499.3142,2520.747,6525.6743,-14791.792,-1986.46,-1246.4065,5564.1084,5840.008,-14224.86,-11593.997
-6158.067,931.2827,-1756.2173,4897.497,6645.74,-11074.652,-1640.1833,-1100.5271,5985.5347,6063.381,-10233.506,-11914.006
-7622.907,2857.139,-3028.7842,3144.266,7017.9937,-7195.3037,-3064.4675,-2290.613,6699.6924,6003.694,-7994.993,-11124.293
-7875.9507,1074.964,-391.47375,3372.563,4818.5527,-4573.6626,-3981.4585,-3415.2058,5538.713,5981.241,-6401.196,-10360.101
-7668.6665,-314.34894,1841.2253,7769.221,1678.5214,-3734.7773,-4849.464,-4157.273,5310.0273,6550.698,-5452.6104,-10183.608
-6032.998,2258.0374,-1991.9713,10794.617,1026.6963,-3390.3008,-4661.4224,-3765.3625,5833.5454,7172.951,-4551.8164,-9878.488
-6731.239,5611.6284,-3105.6995,9866.18,2209.2646,-2138.0347,-4458.5005,-3651.1194,5554.2847,7274.0454,-3521.7197,-8630.425
-6770.5283,7331.02,-2787.1624,7935.571,1592.3582,-824.6263,-4246.353,-3629.119,5210.7715,6655.02,-1560.1466,-6763.929
-6772.142,7839.9233,-1359.4788,6501.998,184.95908,50.62665,-5018.1353,-3690.61,4864.2886,5448.675,932.5469,-4114.7935
-6108.3525,9487.314,-2102.507,4725.1016,-1104.9156,-99.51815,-5161.805,-2780.734,5412.9194,3930.5566,2987.6616,-1716.8955
-4934.0806,10343.156,-3021.272,590.07935,-919.3142,597.07263,-5398.64,-2267.8013,6015.939,2187.9023,4117.823,1003.6153
