ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16304.672,-5206.114,99.704346,96.605515,-314.5955,-18.444712,12638.235,-9954.7,-1868.9637,319.23886,-414.11172,-297.79648
16461.91,-5079.8213,-171.22215,203.59319,-162.6564,17.161875,13006.187,-10003.378,-2070.1946,350.73825,-305.7703,-341.60254
16589.312,-5124.645,69.318794,5.970658,-2.9865508,-20.81929,13044.265,-9880.82,-2021.6207,337.98206,-121.48295,-316.52435
16396.86,-5212.525,279.8897,52.121162,-28.312016,-98.27667,12821.419,-9965.419,-2095.1553,281.8286,-103.197586,-285.9755
16390.88,-5278.8086,-188.78621,127.73103,-213.83842,-79.40174,12535.094,-10002.2295,-2113.6606,281.01593,-282.31317,-245.72668
16173.024,-5172.5903,-308.14853,14.443969,-282.48245,25.809196,12599.045,-10060.677,-2027.047,310.22,-454.39746,-323.77597
16287.391,-5042.9224,-209.12347,44.092022,-360.6068,2.4336627,12922.338,-9950.019,-2090.6091,286.91992,-454.32236,-348.52078
16545.934,-5071.637,54.82061,81.74678,-297.70035,-58.7086,13044.331,-10014.8,-2172.7063,302.22205,-245.12996,-334.32825
16516.908,-5176.5986,86.79176,203.28365,-169.02992,-74.76647,12863.685,-9864.531,-1854.9987,318.10208,-239.68161,-282.82065
16470.387,-5055.029,-46.937477,94.277245,-324.12964,-61.167877,12760.228,-9975.694,-1990.814,319.69693,-357.60083,-275.37302
16322.645,-5071.599,-295.46606,-47.27329,-239.27791,-18.917757,12656.582,-9915.29,-1943.347,332.77753,-356.69543,-280.30576
16398.264,-5062.52,-41.347256,28.106567,-176.18277,9.876699,12929.179,-9942.6875,-2093.1582,357.336,-345.57877,-296.52557
16502.525,-5076.8213,186.79535,59.539608,-150.33095,-3.3074002,13018.61,-9903.582,-2102.9622,337.51556,-208.61061,-324.072
16531.895,-5135.279,27.875835,93.69171,-212.05685,15.249597,12867.461,-10026.186,-2038.0872,314.43256,-111.47577,-267.14172
16294.721,-5088.7036,-160.52031,4.6797237,-109.679115,11.929889,12734.246,-9988.354,-1955.786,362.57095,-200.83662,-264.4863
16160.867,-5098.629,-140.52493,-38.701763,-157.96616,9.746183,12754.492,-9942.976,-1983.4125,368.08942,-290.7816,-302.89474
16495.684,-5023.015,-18.903553,10.376948,-303.1302,21.18229,12894.914,-9884.368,-1978.6891,353.29715,-370.25296,-313.58008
16491.938,-5083.3696,140.88533,113.172585,-341.67056,-13.762855,12963.265,-9849.44,-1957.5315,272.71625,-342.85788,-321.95093
16332.29,-5129.443,138.78505,262.7903,-261.83646,12.143926,12662.741,-9971.412,-2016.5515,225.0666,-303.3942,-351.33322
16234.924,-5180.215,-52.06578,299.44946,-215.48962,56.69157,12712.221,-10075.21,-2088.2678,245.74362,-375.38995,-399.86322
16518.408,-5119.567,11.050212,110.01151,-549.99426,38.113842,12895.906,-9940.324,-2067.583,288.69824,-334.00754,-379.4899
16599.268,-4971.717,-152.70164,182.79744,-456.48822,-1.6091366,13038.824,-9963.141,-1920.321,293.8418,-305.26633,-316.81903
16337.32,-5188.162,-34.864082,397.67346,-412.03027,-10.67907,12772.06,-10029.098,-1948.886,258.41324,-339.3907,-347.85382
16268.269,-5147.557,136.55624,637.02637,-552.39105,-58.8775,12904.252,-10065.582,-2072.6619,204.82768,-326.78714,-411.0911
16542.828,-5176.169,-4.0746875,699.6577,-726.95807,-133.5698,12783.402,-10005.798,-2271.7632,252.22693,-330.9993,-329.235
16209.721,-5318.4155,-80.82556,1063.4849,-917.55426,-27.774261,12289.891,-10094.623,-1903.4985,299.72208,-441.0231,-446.5193
16367.152,-5028.3623,-85.564964,1122.4995,-992.12665,10.919214,12661.155,-9840.097,-2015.492,282.8458,-733.78827,-457.52222
