ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7149.3237,-401.97977,9692.585,-172.25967,66.07936,-341.50662,-5069.0073,1733.7424,12568.832,-151.03836,-78.2499,-230.33586
-7111.321,-402.1194,9639.327,-172.57962,76.65674,-346.71884,-5090.972,1638.4553,12562.934,-139.72205,-55.165787,-235.63527
-7293.3755,-422.1005,9677.326,-138.45435,52.734337,-313.513,-5058.8975,1675.0509,12508.792,-163.77461,-28.472872,-224.86624
-7128.978,-453.08228,9717.034,-296.18466,73.26497,-315.09323,-5185.4697,1661.97,12651.732,-191.26648,-4.6362166,-203.62326
-7081.932,-329.40726,9768.414,-184.83984,66.095184,-354.93262,-5088.353,1662.2247,12476.669,-215.8901,-26.849924,-188.3964
-7111.7505,-384.55963,9735.553,-127.94156,159.97725,-367.97595,-5062.6475,1664.169,12593.081,-179.76343,38.493263,-205.19962
-7208.4097,-306.53586,9666.698,-316.75812,75.51361,-378.9881,-5112.813,1706.7828,12731.009,-166.48871,31.52366,-208.32222
-7187.4155,-372.46912,9776.765,-357.71588,6.3739796,-346.83582,-5140.2,1716.367,12707.3955,-162.88202,-58.37537,-214.71735
-7270.833,-506.59836,9719.286,-287.04834,32.770966,-339.78168,-5017.0596,1590.3392,12590.695,-216.00858,-33.833733,-162.26117
-7177.1357,-374.22867,9495.053,-247.30048,175.51045,-368.80072,-5070.7217,1631.0381,12604.05,-227.78854,58.792538,-143.84216
-7066.0615,-369.34467,9678.233,-345.56454,147.88678,-389.52505,-5142.784,1716.2426,12611.783,-203.73804,202.29388,-147.75352
-7164.1816,-287.7565,9724.866,-326.19574,21.876978,-435.72443,-5178.8384,1719.2539,12650.956,-164.3563,75.90758,-170.77008
-7108.7812,-421.38602,9639.602,-208.47832,-108.782295,-419.57413,-5091.6294,1765.4054,12464.8125,-197.16777,-110.84669,-194.14697
-7199.4414,-418.64838,9549.687,-337.94623,-6.86094,-385.71228,-5075.1445,1706.6367,12526.289,-188.24414,-45.892647,-206.65431
-7258.2783,-474.74316,9770.344,-337.18625,141.5982,-381.90326,-5148.5776,1754.2291,12621.142,-182.01761,-2.2364726,-206.80638
-7290.7056,-392.1378,9842.389,-222.50021,172.36511,-334.79517,-5160.0923,1737.3525,12653.913,-162.16974,-9.272909,-209.5632
-7221.552,-485.59906,9750.459,-1.7076246,-69.104965,-280.5628,-5107.647,1463.0778,12641.915,-171.83218,-134.18459,-208.22737
-7045.5845,-397.16046,9362.232,-205.45624,-143.21182,-340.08975,-5132.884,1717.8411,12648.486,-131.07693,-201.75291,-208.77515
-7241.0337,-402.39758,9617.282,-368.2551,94.27304,-457.4024,-5147.5103,1734.9263,12492.153,-157.47447,96.40266,-228.36095
-7206.1284,-430.74472,9704.594,-294.34616,-46.05777,-378.87503,-5285.3267,1682.5747,12472.4375,-168.79576,-52.74011,-180.60013
-7306.789,-360.64252,9746.309,-189.70625,-183.8937,-338.59006,-5140.4004,1740.1931,12650.057,-177.50044,-253.72235,-181.53313
-7428.0034,-387.4832,9704.698,-275.86676,-118.3924,-281.64688,-5193.843,1749.0607,12646.796,-193.06052,-217.10985,-142.3403
-7509.587,-274.42514,9806.529,-437.01593,-66.19847,-127.92833,-5139.496,1799.7362,12841.253,-236.96516,-199.42548,6.241044
-7554.1665,-496.75552,9740.071,-556.935,-69.45923,6.689815,-5129.3833,1786.0535,13075.584,-223.73851,-65.48083,317.27148
-7514.933,-175.09967,9994.411,-778.863,-233.43382,335.475,-4898.8057,1837.8252,12954.011,-252.50557,-173.90071,543.7796
-7601.4946,-315.33185,10135.497,-850.5314,-106.44758,1030.8956,-4586.7554,1737.059,13122.266,-157.71872,177.97644,833.3315
-7240.0176,-452.25067,10296.716,-788.9676,441.94424,1879.0006,-4694.88,1724.8352,12989.243,678.86884,-241.72282,940.6703
-7526.4707,-443.6568,10251.429,-824.6952,1331.5686,2477.4724,-4945.1,1551.6561,13268.273,680.1389,777.0799,1032.5175
-8080.3555,-203.62383,10005.175,-1459.2172,2217.3618,3507.0364,-4820.9116,1362.7955,13799.195,1169.9321,1529.0258,1207.2811
-8953.784,-668.63403,10467.452,-3072.102,4805.3853,4615.517,-5306.6143,1751.2007,14377.947,1850.0262,4500.9185,2103.2952
-9589.293,-1262.1682,10437.592,-5184.249,8909.302,5802.3477,-5919.601,1607.8943,14617.51,2639.3904,7342.6685,3054.251
-11485.164,-1586.5864,10514.487,-6786.2627,12466.203,7928.392,-6730.672,1896.9739,14132.668,3245.6519,10227.81,4393.5605
-12946.507,-1851.1046,9803.894,-8096.682,16031.011,10651.474,-7873.443,2409.9705,13382.878,3775.3093,12752.744,5954.5493
-15212.677,-3189.5078,10614.272,-8347.277,17100.92,13255.423,-9646.963,2665.3044,12979.387,4036.1013,14386.653,7725.8213
-15456.435,-3594.2356,9788.337,-8029.632,15489.817,14291.307,-10970.611,3021.1504,12640.791,4185.6406,14219.814,9081.071
-15964.084,-2966.7031,8161.454,-7555.687,14332.531,15502.176,-11632.475,3631.5828,12425.429,4022.6577,13649.017,10561.373
-16339.3125,-2857.0654,7741.974,-7222.871,13155.662,16122.97,-11747.821,3995.257,11987.127,3738.7341,12736.69,11851.985
-16501.121,-2773.8088,6505.491,-7495.078,12599.436,17213.277,-11739.178,4424.0205,11210.045,3197.7979,12542.417,13371.641
-16001.961,-2454.5823,5348.939,-8161.227,11898.229,18157.781,-11955.738,5012.887,10302.878,1965.057,12943.741,14737.909
-15900.5625,-1804.2893,4491.7305,-8674.962,10640.012,18231.94,-12129.714,5432.076,9596.277,510.23737,12787.863,15642.668
-15262.255,-1198.1699,3425.135,-9816.487,9261.033,18532.727,-11215.1045,5446.203,9184.145,-1107.3793,12298.563,16426.031
-14480.212,-969.6407,2540.2476,-11944.606,9056.96,18625.168,-10983.124,5563.5312,8803.372,-2760.9297,12804.135,16988.283
-14041.675,-1049.4669,3205.2905,-14710.688,10182.081,18265.686,-11042.737,5569.936,8644.432,-4514.9946,13273.539,17220.322
-14272.408,-861.37775,4109.424,-17557.787,10074.395,17692.916,-11313.923,5527.3115,8889.686,-6048.12,13034.081,16869.72
-14259.608,-576.39667,5715.833,-19064.174,8659.098,17147.576,-11223.632,5552.097,9193.556,-7118.7915,10559.753,16190.106
