ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12350.774,-1067.0461,3580.5498,24.791393,12.419199,-274.77042,8849.749,-6026.3896,3879.6826,115.75154,-114.63326,-237.06995
12097.677,-960.5644,3644.3035,-57.900913,46.256126,-261.70892,8781.322,-5962.0547,4107.4146,156.37758,-52.497574,-230.32776
12129.5205,-1040.6735,3699.3726,-160.3315,75.6943,-235.8107,8785.279,-6022.574,4023.0813,81.52141,-22.651161,-204.36058
12044.045,-1064.8302,3745.8828,-217.53699,17.161282,-171.0135,8620.95,-5986.6377,4149.5005,84.3626,-2.5629673,-214.81664
11983.062,-1047.77,3562.0752,-75.737465,-66.57478,-210.041,8581.56,-6023.4146,4142.102,92.03211,-89.72425,-261.71198
12112.909,-1010.928,3550.072,-73.6621,-81.17936,-236.91812,8763.345,-5984.5947,3895.273,121.1689,-122.567696,-260.77094
12096.99,-1021.31683,3752.0876,-21.208235,-149.89476,-246.19803,8773.055,-5977.0215,3996.8474,123.66031,-181.28343,-222.81029
12143.065,-970.9196,3637.0723,-11.981031,-75.36711,-200.42653,8788.489,-5916.849,4030.2168,130.38438,-94.920845,-206.27434
12186.6455,-1013.30597,3545.6409,-91.32721,14.021686,-228.97101,8846.953,-5963.229,3854.4265,119.00054,25.0527,-137.96144
12295.535,-1098.7922,3681.4507,-194.9688,109.744026,-193.61942,8835.134,-5961.91,3833.3015,154.41054,-103.68049,-108.105
11928.719,-1133.308,3696.9922,-90.86245,77.539085,-141.52472,8515.396,-5928.58,4082.9304,121.102455,-151.4783,-148.86774
11896.854,-914.0575,4035.8862,-62.37571,-219.27982,-179.12474,8497.671,-5965.778,4392.849,64.668945,-263.82437,-225.39581
12062.844,-990.01733,3662.7751,-4.2858486,-189.9553,-181.36606,9015.358,-5883.394,3887.7068,-24.385565,-216.22633,-257.72073
12308.034,-986.57245,3467.8042,-14.534457,-147.51343,-191.37312,8867.4795,-6095.6562,3933.1206,43.49471,-115.64784,-209.2747
12203.302,-1000.5102,3341.8423,-88.90117,118.26359,-182.49039,8934.711,-6118.859,3993.7957,156.94057,13.684824,-172.9237
12215.65,-1029.1875,3874.0952,-40.23831,82.66741,-225.5207,8635.165,-6041.2583,4140.2764,202.8875,-105.298645,-197.12303
11935.903,-1045.5746,3947.8035,-9.646674,-120.20919,-250.64783,8578.023,-5978.773,4393.6064,142.49445,-157.29816,-230.02177
12080.318,-905.0525,3881.018,-54.94679,-102.92227,-250.37817,8774.956,-5965.621,4199.339,70.64707,-128.09079,-268.41428
12257.858,-994.97253,3616.575,61.176186,-83.860916,-232.76834,8861.146,-5984.849,4103.9326,48.758366,-131.69019,-228.3272
12232.941,-961.8197,3451.4353,12.692049,14.695603,-208.8079,8956.351,-6080.2363,3875.1553,116.274605,-102.76357,-175.60352
12154.747,-1016.4465,3679.9395,-113.08388,61.847153,-200.78441,8814.861,-6014.1875,4125.5425,150.39383,-72.01908,-145.80385
11986.827,-991.1306,3996.7524,-154.67677,-32.56389,-191.21303,8647.763,-5946.422,4320.0327,118.31081,-138.48508,-172.50038
11859.749,-1061.0562,3947.5854,-121.78032,-13.6816,-197.72244,8590.171,-6029.199,4253.654,35.748867,-28.492077,-251.44627
12340.98,-1050.2056,3604.1135,-0.7307783,-157.63695,-262.6237,8895.292,-6023.1196,3974.6843,11.1188545,-129.20929,-250.34052
12342.522,-1009.33685,3421.1084,24.61972,-157.87808,-185.93163,8713.937,-6065.6567,4015.0444,10.400755,-136.44797,-118.34154
12184.516,-1075.9982,3729.3083,5.254398,-116.908966,-136.5799,8627.356,-5951.1113,4129.156,36.678738,-183.03206,-47.657173
12006.064,-953.7238,3859.1514,-106.43082,-137.92955,-144.04398,8636.102,-6053.438,4206.8003,27.241632,-256.41602,-121.54079
11990.19,-972.5773,3940.3562,-47.993275,-100.396095,-75.45911,8540.29,-6003.669,4264.6177,-9.733759,-272.52286,-133.91774
11971.986,-1047.0809,4070.7563,114.42382,-443.52512,-100.38782,8623.489,-6028.8647,4272.9116,-41.29468,-357.0024,-222.00203
12271.101,-982.026,3702.1123,-2.5782027,-307.70502,-198.3969,9028.368,-6043.633,3882.4138,-21.755693,-317.44586,-315.47617
12431.409,-864.0611,3193.317,-144.16754,-99.15843,-174.27162,9047.028,-6012.163,3918.6538,110.07503,-88.39216,-187.17029
12216.179,-996.81885,3736.0652,-307.0231,63.855812,-77.69629,8844.405,-6002.1187,4285.9565,199.79074,97.81887,-123.186104
11881.165,-1162.1971,4364.057,-128.15187,204.3465,-92.97363,8567.24,-5920.027,4688.46,-54.612846,-1.0543046,-125.51766
12147.571,-2061.9773,5149.7217,613.54614,-28.955212,353.67667,8787.537,-5886.201,4968.0757,-701.5587,-22.173944,84.89704
