ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2384.3994,4173.876,15148.501,-135.8729,-154.33214,-220.08707,-1474.6317,1571.6978,16270.023,-71.88154,-299.83627,-266.1513
2359.3906,4139.086,15088.164,-231.89796,-123.71636,-207.52309,-1414.9094,1572.0579,16387.01,-52.33808,-245.24217,-259.23486
2351.9263,4154.588,15182.891,-269.3304,-85.406685,-191.35759,-1542.434,1536.2483,16380.372,-39.84759,-170.29926,-248.77576
2301.3118,4197.4526,15158.341,-217.05574,-130.64494,-200.56047,-1614.1276,1559.1862,16333.36,9.164633,-257.14014,-205.47041
2276.122,4032.867,15123.17,-163.4792,-214.82274,-162.84961,-1503.4362,1561.2145,16245.027,-4.610439,-392.05368,-212.47075
2363.4192,4019.7954,15080.2295,-132.21292,-263.4265,-147.25589,-1449.9667,1573.8113,16238.359,-36.628914,-451.67508,-213.1485
2412.6167,4079.3994,15073.475,-164.45454,-224.59178,-135.12268,-1480.9542,1541.7394,16358.476,-48.336807,-413.9863,-187.54297
2303.7634,4119.4385,15119.423,-216.93065,-287.21732,-97.074356,-1533.9175,1454.4106,16332.867,-5.471263,-411.01273,-207.65218
2365.0283,4173.9214,15118.943,-200.59425,-315.49783,-107.642715,-1364.4332,1559.7107,16430.443,5.973905,-448.1713,-246.2787
2262.2507,4101.2114,15187.411,-279.81503,-405.661,-90.79207,-1462.2451,1494.8473,16484.342,45.28655,-619.1991,-207.47984
2411.431,4148.0513,15236.129,-326.04074,-392.3127,-45.51157,-1372.4939,1561.3984,16376.798,83.58249,-606.7866,-202.25325
2312.5232,4157.3823,15132.194,-315.90265,-300.36792,-73.34411,-1326.4783,1651.5693,16270.2,70.743965,-527.595,-195.67322
2308.8477,4179.0537,15211.026,-210.96107,-215.07924,-138.6685,-1484.516,1592.1244,16356.132,85.63502,-420.59125,-207.8346
2277.1382,4235.576,15235.47,-241.75221,-282.97116,-174.43338,-1480.571,1635.9255,16543.61,98.213524,-480.70093,-195.05104
2322.3896,4312.8354,15440.548,-410.21716,-380.14752,-142.47986,-1392.4307,1540.6351,16667.172,138.43584,-603.45074,-174.38902
2607.903,4187.5156,15385.899,-638.50397,-278.93942,-93.84123,-1230.6182,1472.4479,16659.174,376.27402,-560.46387,-221.07147
2636.935,4062.3909,15220.231,-754.737,-109.39072,-156.37782,-1100.6049,1552.2074,16487.229,588.759,-393.36725,-279.25635
2623.145,3871.4895,15221.201,-563.74194,204.3674,-226.0725,-1339.8691,1613.7201,16260.92,527.7937,-236.85606,-269.1257
2360.0398,3627.1338,15492.573,-143.87595,437.96088,-24.699327,-1287.7074,1394.5974,16365.622,564.3581,-418.94727,-292.43542
2289.8796,3577.2551,15666.208,534.1235,382.91458,286.09857,-1561.622,1212.7058,16717.404,648.23944,-669.77423,-138.79498
2852.1853,3804.178,15578.798,662.0199,1412.5131,626.45703,-1181.2795,1135.2396,16617.684,713.3469,-550.7911,-58.457886
1931.2961,3859.3325,16104.415,-414.46756,4448.4897,905.4363,-1516.7675,1212.2898,17061.19,734.57983,1521.8201,518.41095
1560.463,3428.4702,17174.234,825.4715,5054.4927,1141.1918,-1878.0386,1335.1908,17023.363,978.5204,2215.0515,869.50323
-140.06717,3790.9133,17382.365,1739.093,2849.2158,2212.9214,-2974.4714,995.3821,17747.766,1498.7233,842.98114,1195.2955
317.00012,4020.983,17123.887,1935.7275,1155.7286,3661.9856,-2380.3733,1136.1218,17844.936,1948.6997,1.7210103,1774.3175
802.4727,4093.0696,16603.709,1938.0474,719.42395,4866.657,-2324.0527,1435.1271,17590.062,2419.8638,-9.085666,2424.6562
1388.2778,4131.411,16125.038,1373.5667,2405.3794,5638.9043,-2082.8184,1633.4856,17251.805,2616.7207,786.64996,3221.9233
1121.4698,4433.143,15679.021,631.6697,4020.7485,5982.1084,-2162.6235,1892.0482,17054.684,2614.5835,2200.8218,3983.5771
1186.4517,4398.5996,15162.252,-865.8685,5691.815,6168.7715,-1837.5642,2090.9312,16621.686,2530.8594,4151.0757,4932.1304
904.6818,4614.495,14557.772,-2229.4377,7817.9395,6438.911,-2027.5798,2658.1433,16030.415,2240.2852,5890.163,5572.092
627.5117,4516.5312,14454.205,-2930.7239,9065.408,7029.8213,-1900.1787,3029.059,15839.946,1838.1998,6953.5776,6159.256
152.18268,4608.8994,14025.4375,-3939.7854,8797.976,8025.536,-1871.5953,3291.3215,16068.179,1450.6345,7894.155,6630.653
689.4976,4307.271,14379.833,-5260.4,8982.579,9102.55,-2540.3315,3297.1445,16154.572,1158.9053,8385.074,7376.145
796.26764,5216.205,14947.982,-5851.4146,8456.406,10794.903,-2967.7434,4248.356,15587.311,571.7885,8608.827,8285.274
1993.7626,5915.3174,14845.459,-5335.9756,6650.796,13167.331,-761.91754,5499.0493,14609.294,-713.98,5527.0312,9358.572
1736.8384,5932.288,13488.121,-2783.2734,4069.4045,15880.174,-2142.339,5725.046,15357.343,-2789.7666,5543.7065,9659.496
2914.572,6027.0986,13333.265,-2159.1355,-881.504,18550.863,-52.11377,6447.682,14176.685,-4704.732,3291.2266,10584.097
6791.166,7202.7373,13181.075,-4134.6646,-2481.6433,22482.496,1008.6743,5842.805,13706.395,-6307.2954,-2811.2031,11842.305
4983.444,7175.6274,10696.314,-6214.4897,-6096.582,23972.69,2015.7386,5075.7393,12485.038,-6929.9854,-6097.363,13325.12
7969.7188,6487.869,9660.009,-8036.4995,-7036.9395,25519.078,4364.137,4777.021,10794.76,-7455.13,-5041.021,13868.451
6554.2676,5377.889,10543.028,-9063.303,-2865.7537,25995.75,3491.2388,4190.0884,10129.2295,-7951.4507,-1586.085,14200.154
3937.8281,4354.8745,10634.304,-9138.724,-3274.481,25529.945,2361.3564,3659.9219,9480.958,-8477.945,-1062.2142,13570.044
5209.8965,4229.639,9246.492,-3910.4836,-8375.363,25454.672,1716.4083,3642.7395,9082.574,-9312.064,-1436.3516,13632.554
4571.78,3259.2876,8714.808,-484.19858,-9542.819,24373.707,1310.9937,2499.4482,8377.116,-9450.337,-2626.6838,13683.946
4502.8164,2597.0898,8474.366,1304.4396,-6764.718,22574.457,1395.9595,1663.6462,7526.8003,-8892.604,-1795.9749,13193.854
4476.357,2429.4214,8156.046,1694.1129,-2160.775,20034.146,892.2198,990.9456,7322.896,-8241.425,-26.485672,12432.724
3454.133,2609.3862,8082.721,1415.884,1023.5765,17284.568,80.780045,1198.2776,7354.4473,-8032.3203,1145.6338,10822.217
2995.9087,2058.6907,8001.8247,1108.8845,2495.1216,14677.721,-529.6295,611.0553,7740.0386,-7637.467,1041.7994,10061.507
3143.7083,1528.3123,8692.925,1090.2163,2229.252,12952.6455,-541.35504,747.07355,8184.5596,-6985.1553,-19.0336,9168.534
3082.0889,822.81226,9152.969,1968.8263,861.42236,12125.066,-1226.2599,15.878266,7881.7964,-6168.113,-1591.676,8694.636
3634.1843,938.35706,8609.588,4186.983,-880.1104,11227.869,-829.36383,115.02565,7275.2944,-5405.6455,-3846.1086,7551.601
3372.8623,722.56165,8707.254,6223.038,-1612.7052,9962.759,-1181.8154,-246.73239,7046.241,-4259.034,-6561.153,6500.113
3611.8672,878.076,8695.1045,6911.8525,-3160.94,8522.786,-883.84656,-344.60385,7469.784,-3440.6948,-8427.988,5929.631
4389.3115,613.1615,8462.991,6612.266,-3568.4814,7201.9126,665.23413,-410.76416,7082.435,-2482.3289,-9391.354,5233.427
4452.4634,469.89493,8096.558,6790.435,-2272.7134,5731.9526,2460.825,-354.0927,6293.6396,-1689.0211,-8710.708,4737.88
5167.9116,936.8685,8149.8833,7074.291,-1779.5862,4920.3374,3138.0864,-761.8276,5526.4834,-1104.141,-7236.122,3928.2654
4906.9697,-1030.7378,9522.569,8000.381,-560.78894,5014.2983,2164.9744,-1784.6218,6071.8765,-401.44876,-5866.5884,3353.1113
4371.859,-1188.7915,10080.268,10149.324,-788.9518,4538.786,1165.326,-1650.6613,7372.5493,901.2976,-6541.634,2716.1045
3974.257,-1168.7198,10195.277,11334.633,-2655.2583,3820.2715,239.3293,-1622.4525,7303.072,2129.517,-7094.176,2320.3013
4225.8027,-14.949801,9608.885,11739.173,-3852.9644,2779.3123,1361.0366,-1620.079,6562.6484,3036.2573,-7684.6025,1969.8196
4771.7007,1234.3123,9201.481,11885.531,-4120.4014,1404.6211,2421.7048,-901.93,5603.634,3438.155,-7678.615,1723.5387
5149.0674,1969.1036,8642.163,10994.702,-3478.916,191.3146,2168.139,-736.6383,5365.75,3359.894,-6499.419,1736.2386
5262.309,990.79956,9808.364,10855.509,-4085.1753,147.54173,2086.9873,-886.4111,6046.725,3217.2083,-6153.842,1800.7649
5447.7354,844.0779,10947.092,12426.626,-5067.7534,917.29816,2343.746,-913.1288,6661.1997,3091.3662,-6473.319,1936.2217
5754.498,3362.2473,12565.734,13754.278,-6664.4214,-248.10648,2628.0415,596.1659,9305.073,2984.7305,-7963.419,1379.3687
9103.048,2482.5522,15205.238,10841.9375,-5613.7544,-3036.5825,4813.6846,-204.33977,10672.16,2784.602,-7387.365,-145.90575
8951.86,1620.7527,12496.145,7839.633,-1766.3326,-4304.0786,5527.781,-193.71323,10378.455,2592.5562,-4287.5854,-1030.775
10279.172,19.152714,9341.475,8184.9126,1167.2842,-3455.7153,6457.731,-808.5735,9181.972,3131.2031,-1719.1179,-1598.5032
10154.109,-247.9753,7478.9517,9422.382,3438.8152,-3593.7664,5767.8794,-1492.4713,7503.9214,4624.094,594.71295,-1906.4738
7518.688,-699.96277,5563.274,9860.314,3065.3228,-4825.266,4914.941,-2557.0815,5577.225,6782.4614,1530.4454,-2119.3948
5643.9907,1282.6737,5796.4404,5634.1655,180.90378,-5330.9985,4122.472,-2460.3735,4065.5454,9108.895,1462.9144,-2305.9805
4286.4644,2192.1213,3335.3376,769.2842,-2517.111,-4243.7676,3024.1218,-2871.3503,2743.2249,10016.828,2933.2485,-2399.822
2471.2463,3324.657,-1845.608,-4407.069,-2539.874,-3422.591,-353.94714,-2197.7053,4423.6333,9177.234,1837.2118,-2508.429
1838.4365,1890.0037,-2682.7642,-1801.1848,-5086.6313,-1538.3978,-1726.2115,-1354.109,3640.911,7047.068,-643.28125,-2479.692
225.41908,10400.985,-8576.636,7501.812,-4473.2285,2156.8413,-1221.913,848.9266,4032.7302,5138.6406,-4303.115,-1331.4423
1386.9502,3221.6426,1511.0516,6520.6587,-1818.2864,243.92157,1031.4324,-1668.8793,4036.1675,3543.1018,1001.3245,-1075.3608
2985.2644,4980.7983,2955.5935,1617.2178,1567.1378,-1913.8689,2280.7292,-994.0531,5223.0396,1177.8683,4443.434,-982.31757
4239.6133,5573.971,4289.611,-3710.8206,5574.783,-810.7979,1765.4506,-582.7331,5939.498,-877.37225,7761.1733,-615.46796
5665.272,5055.5674,5601.5195,-7798.111,5878.8633,129.16283,1614.8267,-601.87775,7020.422,-2533.337,8170.4272,-674.1979
6584.029,4444.7603,5810.7876,-9091.515,5464.5264,269.96506,2150.7844,-642.13904,7290.1006,-3926.16,7438.811,-763.94525
6098.371,3154.2297,5736.9033,-8710.048,4327.287,-145.16728,1925.9045,-1080.2313,7509.6064,-4742.2246,6541.7607,-1447.4003
5680.8716,7610.259,5719.2173,-9505.136,5316.7695,-523.5718,1558.0131,5.3672605,6613.119,-4742.939,9185.812,-2427.5122
5470.1455,3775.6377,6280.274,-12543.672,7709.4766,-3253.092,2399.7888,-755.0976,6533.574,-5103.0625,12097.039,-4041.051
5445.1914,3194.1108,4683.213,-14616.96,10661.468,-4766.7227,2092.2043,-1225.4845,5874.9287,-5003.2188,14716.149,-5025.0747
5011.7075,2697.5132,3267.8525,-14093.9,10284.665,-5795.244,789.0599,-1103.7737,5810.705,-4596.8037,13989.583,-5512.078
4668.0884,2159.9631,2789.6238,-11500.675,8026.2773,-5039.992,-205.81789,-1223.6101,5824.705,-3977.7805,11552.941,-5759.305
3123.6584,2029.9058,3401.3442,-9082.438,5085.945,-4130.4653,-538.6215,-1098.7145,6020.9243,-3360.429,8378.094,-6065.253
4102.575,2770.0417,3239.5986,-8604.024,4078.7837,-3772.3147,2404.0537,-316.4154,5222.2324,-2769.3804,7211.7935,-6303.6426
