ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7772.013,997.6444,156.55339,-100.64421,-216.24345,-6.671609,6032.116,-4289.4688,2392.1836,352.2308,-288.10904,-283.06262
7793.7217,971.48334,405.81226,-85.44368,-207.39412,8.990657,6048.953,-4401.272,2371.1262,343.6613,-299.3695,-291.21558
8137.154,1028.3176,551.57605,-83.72743,-239.39383,-12.701703,5952.065,-4355.433,2546.351,312.71664,-276.97583,-300.85065
8076.6475,1138.5466,373.75372,-104.56116,-329.9013,75.07433,6292.449,-4474.1055,2393.7432,303.5067,-290.98584,-286.30347
7994.828,1107.1376,416.80835,-95.73962,-221.56432,56.127552,6174.074,-4489.2153,2519.117,319.5697,-232.57086,-276.8538
7783.433,1099.666,407.9868,-50.210777,-45.2676,-57.24454,6081.7866,-4335.709,2464.4683,332.8452,-179.55968,-248.63939
8004.8853,1059.6936,383.8249,-65.535614,-95.01837,-66.00389,6141.815,-4361.322,2439.7239,358.56793,-90.848366,-222.93199
7983.6143,1084.4231,173.27853,-110.546364,-205.57399,-7.2232246,5963.471,-4353.0625,2457.4539,400.53128,-188.0687,-243.2755
7864.3716,1022.63934,473.19382,-139.80951,-166.74023,-4.0973454,6062.151,-4424.8633,2376.887,404.83853,-210.27025,-258.1891
7977.4233,988.0927,300.42136,-94.764595,-113.998985,-45.904182,5946.4473,-4369.409,2477.1946,371.61142,-212.99077,-241.7709
7922.0186,1070.1439,367.70425,-29.33381,-170.96353,-10.958612,5904.7246,-4406.8315,2550.156,324.87286,-273.69968,-221.7888
7899.888,1051.813,447.54572,-95.92679,-253.28294,13.359971,5945.632,-4398.322,2586.6538,301.61862,-295.8911,-205.94176
7974.9697,1055.1268,365.68427,-84.3407,-248.79202,52.259293,6067.4644,-4364.4995,2531.7642,307.42725,-318.39597,-223.11761
7938.093,1048.7488,356.42795,4.2637496,-299.9512,67.36067,6014.107,-4370.4097,2512.326,313.29874,-390.52097,-234.1474
7774.1045,1117.2574,420.3154,-39.210354,-363.72177,68.92166,5916.9966,-4426.7065,2654.68,321.0067,-481.04822,-270.6095
7889.026,1114.6085,603.66205,-151.10037,-374.19574,48.92322,6214.8066,-4444.14,2371.4521,343.826,-434.5265,-288.62402
8135.4883,1086.866,266.21417,-57.28597,-226.2587,-6.0573926,6162.517,-4511.7056,2373.573,381.3263,-323.17026,-242.12564
8116.689,1038.7346,283.77634,25.588371,-81.94068,-21.635439,6181.1187,-4494.641,2490.706,425.161,-255.85475,-203.85812
7870.9673,993.6851,515.63,31.095303,-88.12884,-15.1413145,6131.707,-4410.738,2564.0479,419.7038,-275.35165,-186.04198
7938.907,1001.31274,473.75604,-9.238483,-161.9645,0.75980747,5968.4756,-4353.198,2572.966,401.05966,-328.7402,-212.97144
7882.199,1094.0035,158.0624,8.863011,-232.02711,-37.677658,6091.928,-4424.217,2390.2676,412.02377,-368.71585,-243.6214
8033.821,1084.3694,379.42706,0.20984039,-212.90927,-7.5678015,6173.095,-4397.2026,2297.054,398.01193,-345.86044,-235.16145
8108.664,1067.2056,227.57124,-30.765135,-137.08928,31.880133,6096.512,-4410.8525,2365.2944,423.0906,-291.87448,-202.35786
7829.384,1045.2424,501.45926,-40.5306,-172.14297,73.183075,5935.517,-4347.674,2520.6692,432.14572,-343.50793,-234.2351
7778.219,1091.48,588.2542,-59.117554,-301.41135,33.59062,5982.5107,-4409.388,2653.5293,367.0197,-369.9569,-286.05017
7968.3345,1123.4899,351.94708,-96.2686,-236.24384,-0.22589947,6232.199,-4380.3994,2283.4758,346.7184,-343.48532,-262.16235
8057.4146,1069.2633,167.3508,-36.932255,-173.47185,39.388145,6099.9307,-4401.9414,2531.643,379.36572,-242.88905,-236.83458
8174.353,1054.8712,400.9535,-172.28586,-229.64517,41.608776,6229.589,-4412.9136,2607.8533,376.20914,-212.62454,-236.80946
