ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12654.878,5584.928,5656.937,17.888206,-237.67151,-36.005745,-9835.6875,10591.795,7595.916,269.4228,-206.5716,-363.64594
-12493.074,5934.6133,5634.7397,66.45943,-475.11105,-25.362658,-9430.846,10649.256,7953.755,338.92252,-305.3916,-361.9132
-11760.75,5678.1772,5866.387,-167.345,-192.04753,79.03613,-9227.756,10535.176,8031.371,458.24493,-153.6002,-354.76727
-11749.583,5735.4326,5925.07,-65.07142,129.30353,152.57541,-9368.377,10553.62,7782.5024,519.9641,-277.18185,-411.73364
-12425.937,5641.317,5576.981,-54.61071,222.70216,140.64479,-9765.972,10475.469,7817.7056,484.83182,-195.28407,-362.16373
-12673.916,5757.319,5483.5806,19.880924,-52.578274,33.71031,-10018.713,10576.898,7844.8247,433.225,-143.6209,-303.00217
-12149.071,5694.3335,5589.4224,33.819397,-374.76917,41.997322,-9475.609,10538.935,8223.259,433.85654,-174.90744,-333.6836
-11792.488,5585.405,5575.044,-300.27338,-149.06348,140.2935,-9302.778,10542.29,8296.59,503.2489,-357.00574,-411.34073
-11851.58,5656.8916,5737.9507,-355.70947,164.18515,148.26015,-9425.441,10592.098,7684.051,435.03253,-394.80792,-415.67947
-12531.135,5734.3486,5510.7593,-121.088844,74.12182,48.338047,-9698.201,10695.096,7657.91,319.80457,-266.52396,-402.27042
-12791.63,5666.885,5735.624,-43.527454,-191.83128,-35.02318,-9777.708,10575.903,7812.227,296.3829,-138.5736,-319.1592
-12332.81,5834.6396,5453.194,-63.789185,-286.41028,111.286385,-9479.868,10596.985,8149.249,305.2221,-180.47267,-313.15002
-11991.563,5528.0645,6257.06,-225.54803,-108.12123,149.07857,-9368.342,10479.626,7976.2915,362.31607,-304.0192,-322.84772
-12126.703,5742.412,5611.622,-200.37892,-179.10634,180.37225,-9363.611,10506.527,7967.2896,391.38156,-430.07727,-324.19745
-12448.754,5704.3345,5319.5737,-153.07831,125.243,15.062262,-9823.515,10672.061,7522.898,280.15796,-128.82506,-223.501
-12573.037,5676.923,5878.988,-55.603317,-376.90607,-117.87375,-9805.393,10619.465,7965.545,204.39218,-133.41254,-193.46556
-12224.223,5704.0,5892.124,-184.53732,-501.7794,-8.405188,-9219.196,10488.965,8241.3,298.2661,-219.7481,-290.5997
-11759.082,5547.9307,5859.632,-253.21526,-160.30038,24.805107,-9468.908,10363.949,8089.499,369.30072,-428.9256,-331.0776
-12011.315,5440.2085,5504.7803,-339.0298,17.877209,39.508392,-9703.244,10387.574,7653.2964,300.71686,-413.5968,-379.76514
-12999.607,5747.5,5488.9595,-163.84685,-325.68884,-95.0335,-10065.836,10526.118,7819.9727,184.33469,-261.71506,-320.54175
-12414.5,5629.2197,5700.2793,86.81002,-540.06067,-254.26433,-9582.255,10414.653,7967.401,253.54955,-297.3686,-287.0155
-11601.305,5597.485,5943.4263,-252.90103,-453.0145,56.387543,-9123.183,10562.442,8394.258,356.44727,-358.8698,-375.29666
-11693.447,5657.4424,5755.451,-305.81793,88.14088,163.25027,-9193.909,10426.032,7923.983,415.42892,-421.07538,-489.8919
-12459.868,5717.185,5550.253,-55.852806,231.54723,33.45048,-9906.359,10541.447,7628.559,306.90585,-223.59671,-419.94467
-13110.181,5791.788,5534.9805,-17.513355,-392.64072,-112.31755,-10042.306,10686.246,7937.9004,258.2663,-163.28714,-253.76587
-12223.183,5703.167,5953.6436,-32.46058,-692.82385,-132.68095,-9287.609,10605.169,8227.998,354.59045,-288.12595,-250.39363
-11441.659,5680.792,5701.865,-191.73381,-316.40952,13.73169,-9150.101,10513.106,8130.9077,391.8215,-392.73572,-301.72946
