ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11261.347,3396.5532,7978.1655,-3.228285,-275.58716,-214.35982,-11058.052,4522.969,8477.577,-15.750163,-496.28513,-203.39806
-11160.103,3398.1333,7727.3984,-348.94513,-177.79477,29.798367,-11026.95,4507.7246,8282.593,-56.48959,-194.33318,-225.93695
-11091.097,3473.1748,8025.8867,-565.5659,-59.448227,22.567562,-11428.48,4451.778,8315.506,-93.069756,-191.75647,-192.29228
-11071.49,3666.7764,8211.012,-440.32037,-207.74713,-181.01604,-11531.432,4425.361,8372.599,-70.18723,-461.44354,-160.33672
-10936.992,3452.514,8126.9395,-370.12503,-345.95447,-228.19327,-11314.593,4461.868,8328.657,-50.252132,-806.9367,-173.0509
-11176.676,3287.2478,7938.2,-264.29944,-556.6325,-132.03094,-11020.766,4484.006,8430.268,-116.99025,-715.1995,-162.70807
-11207.712,3395.1228,7858.361,-521.2171,-169.34297,43.232906,-10947.972,4382.179,8448.511,-69.90817,-485.24695,-199.29472
-11335.168,3454.931,7962.637,-527.2897,93.06056,173.31155,-11211.254,4491.102,8397.476,-28.890842,-290.20483,-244.62271
-11022.734,3576.3455,7911.072,-439.85864,-132.87744,170.88097,-11360.852,4367.759,8322.312,-163.48589,-107.84388,-183.06029
-10835.342,3511.502,8114.6846,-496.388,-38.330658,-90.339325,-11493.483,4435.064,8467.311,-80.89457,-530.59247,-195.59819
-11035.683,3279.587,8352.876,-424.78214,-247.26797,-327.17508,-11324.942,4402.518,8460.423,-16.58422,-894.295,-219.84251
-11162.017,3304.4512,8088.029,-332.15787,-506.44058,-259.06378,-10925.819,4442.369,8403.405,-4.81353,-902.7678,-278.62585
-11149.886,3356.4165,7942.187,-428.88556,-273.60965,-36.01501,-10933.068,4477.164,8422.667,-32.955505,-586.67834,-320.91043
-11168.441,3348.7822,7830.9487,-399.18774,-95.83308,59.30493,-11020.277,4350.7,8330.655,-55.334953,-403.2661,-326.7604
-11025.103,3332.277,7976.703,-576.24493,96.65651,180.8449,-11245.3955,4388.2896,8424.215,-43.677265,-269.20978,-348.04834
-11023.271,3466.7886,8236.305,-523.77985,-12.940815,-18.446615,-11252.715,4519.225,8442.316,-9.762213,-424.40344,-327.84955
