ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1925.3301,3959.503,13365.576,-86.694626,-107.57415,-413.41672,-1384.8447,582.5293,11694.904,-364.128,-160.34383,-127.07977
1833.4689,3980.1782,13308.684,-139.83049,-29.196617,-439.49576,-1479.1436,591.8562,11650.194,-381.94745,-135.23143,-103.85263
1768.1738,4014.296,13540.256,-191.45074,-1.5842023,-502.89005,-1461.9304,639.6158,11726.437,-364.0295,-43.85659,-86.87309
1838.8059,3904.38,13237.32,-216.2547,54.263252,-466.72577,-1560.3396,563.0778,11733.808,-347.28433,15.316016,-113.5635
1869.7947,3893.2012,13413.821,-247.48978,61.464233,-438.6403,-1643.0996,495.85867,11757.617,-369.14398,-80.18981,-98.74899
1802.0092,3910.637,13457.699,-184.54207,45.21066,-456.15924,-1549.6293,569.7424,11772.06,-386.9898,-106.36353,-91.13648
1868.2869,3967.269,13316.475,-261.27847,5.0963173,-439.18536,-1497.644,605.317,11761.699,-395.4005,-78.16683,-91.73675
1791.96,3974.5608,13428.769,-323.39954,65.99399,-434.31213,-1558.9221,502.4707,11802.997,-370.7838,-42.095436,-97.96406
1843.6447,3910.0813,13574.317,-323.6754,39.728115,-440.90244,-1554.9906,581.97516,11835.944,-372.11285,-6.9512916,-116.83615
1756.566,3895.1172,13435.816,-352.2199,30.479942,-435.66812,-1530.6389,577.74567,11604.837,-410.3621,13.082364,-138.23251
1779.2433,3972.1763,13509.737,-407.47272,-4.1399913,-476.20584,-1688.8058,507.6275,11987.55,-441.03326,-105.36733,-133.55292
1864.5074,3972.1494,13658.852,-429.94894,-62.196472,-436.96237,-1585.2195,466.62274,11964.754,-405.52667,-141.3034,-104.802414
1896.7368,3994.6238,13630.646,-557.08374,-5.2166214,-413.0155,-1371.885,557.2147,11988.755,-353.40182,-51.077667,-57.825928
1840.7924,4085.261,13673.505,-693.3502,70.56787,-386.0468,-1703.3479,469.95502,12445.272,-190.82811,-69.54349,-15.452661
1671.7177,3824.9705,14081.739,-818.42773,321.91934,-187.2949,-1566.4834,467.41916,12249.73,162.31407,-28.469198,-10.113473
1483.8174,3300.337,14038.922,206.61761,568.56995,481.06363,-1279.3104,385.09122,11227.3545,244.44038,347.27606,104.622314
2201.1194,2619.0103,13726.112,2472.9895,2027.7375,1314.5698,-939.07745,374.00467,10727.441,-137.22177,1547.9722,342.15955
911.3231,2660.8696,14688.843,4825.741,5377.906,2178.9006,-1783.4646,-499.0009,11510.751,-10.399014,3321.37,867.83093
3439.8745,2302.4724,15000.636,4964.4683,6471.578,2602.0679,-1849.1233,-3298.2676,13101.201,770.4568,4134.646,2081.8882
-3725.356,2436.6357,18723.074,5649.623,10675.125,2871.181,-5771.8535,-1336.1243,13045.522,1037.0967,7305.4556,3824.6924
-2886.467,3452.7627,16283.712,7856.5464,12972.058,5065.872,-5576.019,-697.1867,13757.212,2054.0637,5991.759,5360.085
-4031.5933,5915.1343,16153.902,6612.5933,9919.867,6492.219,-6607.5454,365.50528,14407.712,2719.545,5036.616,6799.924
-2913.9973,6622.8315,15460.607,4956.9663,8316.773,7886.226,-5126.5317,1246.9413,14089.063,3337.0068,4492.8975,7840.4
-1601.8799,6924.0073,14857.434,2878.0232,9039.77,8676.587,-4531.837,1336.292,13998.98,3762.3938,6284.8096,9206.767
-1111.2997,7000.988,14428.848,935.2961,12447.3125,8797.692,-4364.8086,1901.9932,13026.425,3959.7715,9598.571,10821.804
-1355.34,6669.9233,13547.541,32.419147,16891.764,8475.1455,-4185.9004,2576.0322,11702.421,3833.7383,13100.954,12161.082
-1812.3187,6265.5864,12533.21,-971.5436,20726.979,7998.6934,-4432.2607,2606.9114,10884.935,3634.365,15661.371,13477.193
-2964.1208,6352.4414,11601.439,-2230.2888,21170.068,9612.812,-4867.769,3061.6516,10920.553,3635.5647,15682.557,14183.695
-3940.602,5719.017,11194.1455,-4685.918,19697.133,11801.345,-3862.201,3263.8228,9622.424,3372.267,16373.439,15059.919
-2840.268,5415.9297,8862.363,-7400.546,19976.186,14133.184,-2583.741,3910.94,7817.9883,2434.6484,20000.916,15920.408
-2160.909,5613.8003,7091.527,-11236.09,24684.963,15285.555,-2709.8972,4718.4863,6144.1895,728.91376,26072.982,16822.834
-3311.237,5319.471,6892.3193,-14351.789,27205.967,17020.996,-3354.8074,4823.472,4549.1865,-850.40344,27154.895,17072.93
