ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
528.62897,3314.1265,8516.866,-14.4465275,-106.66995,22.254059,-792.48334,4815.7393,13246.91,355.98795,-338.69394,-293.02847
424.32578,3223.067,8640.635,98.117676,-140.72011,-13.506625,-861.4511,4899.9146,13252.011,393.83102,-256.41492,-284.8349
436.98822,3249.007,8533.955,121.38214,-173.66873,3.2261531,-904.8998,4871.1294,13312.952,393.3619,-255.50676,-261.91263
462.0188,3216.6272,8525.811,21.288473,-136.20312,61.734604,-850.56885,4945.024,13230.343,389.9485,-252.72131,-230.84453
457.10995,3191.7908,8573.962,78.69877,-157.34747,91.20113,-915.6495,4834.017,13398.006,375.74887,-240.95181,-205.16656
395.36444,3291.6504,8618.793,91.360825,-182.54536,70.77093,-999.63983,4825.525,13273.454,429.622,-257.75842,-222.35162
416.57605,3299.1147,8485.972,38.09973,-272.80026,67.96478,-812.36127,4824.6694,13262.436,414.20737,-341.31915,-217.13779
465.44632,3178.674,8435.744,25.29747,-229.6646,44.97121,-834.8246,4827.2935,13250.465,383.65396,-344.64404,-228.46689
453.426,3283.657,8543.199,149.67375,-395.45233,46.62841,-890.9932,4867.5327,13465.52,426.83707,-415.10077,-249.2958
407.55594,3309.766,8506.462,223.59267,-524.3846,53.43677,-1011.8602,4956.5615,13357.1045,371.94305,-616.31946,-209.83727
522.6171,3225.4265,8620.424,400.0573,-672.56824,76.27783,-922.535,4890.0234,13528.902,428.79114,-680.51666,-195.72192
529.399,3203.7468,8638.491,545.44,-843.0913,196.96611,-978.24927,4730.41,13518.581,451.26685,-433.48047,-268.19104
447.43475,3215.974,8867.588,774.43866,-1138.5713,355.10095,-1315.5146,4804.292,13870.0205,546.9704,-650.7062,-172.68799
825.2627,3381.245,8807.706,1072.3562,-1608.2385,537.45154,-880.9861,4960.634,13589.234,561.44684,-1106.0205,-135.84845
784.1933,3117.2415,8970.37,1048.819,-2735.9412,925.1183,-1024.0504,5076.826,13710.885,362.33298,-1336.9813,90.80965
458.51532,3300.1165,9112.86,1116.3652,-3177.4094,972.45984,-1439.1542,4985.446,13962.718,283.42847,-2336.993,342.69913
-490.43988,3439.1453,9908.855,1648.1337,-5266.7646,1200.5632,-1508.7661,5521.808,14578.907,133.72055,-3692.4941,651.43066
