ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13569.141,4323.4995,4698.242,-315.9334,-278.15268,-314.88574,-15312.479,4819.936,1839.7434,299.55783,-402.43088,-353.96893
-13642.681,4436.891,4889.2964,-194.95901,-282.28705,-77.3228,-15019.033,5016.89,1764.8545,319.3393,-214.49153,-347.04144
-13484.045,4415.5522,4865.8633,-372.75742,116.22707,151.8254,-15197.879,4859.52,1928.7012,222.71994,45.107826,-299.51892
-13423.234,4385.703,4834.6973,-510.8167,14.890201,119.37882,-15337.195,4896.3853,1905.128,265.05127,-64.96102,-272.89005
-13415.521,4259.7046,4910.768,-666.0092,-65.201355,48.787273,-15401.942,5086.796,1977.848,258.97067,-194.77072,-307.53607
-13565.481,4079.3994,4938.878,-148.29109,-47.169647,18.489464,-15383.749,4976.5225,1821.6292,266.77545,-212.46204,-322.57413
-13793.635,4340.7915,4847.0073,180.42336,-149.05836,113.230255,-15569.891,5071.1333,1929.8141,259.28302,-335.95786,-226.55481
-13630.178,4227.181,4696.7295,-167.86858,-213.33574,184.49039,-15583.133,4929.2935,2155.443,159.28528,-418.10437,-192.1392
-13620.076,4153.319,4745.8257,-532.0472,-90.07179,227.13658,-15416.086,4810.179,2009.9366,71.65837,-314.00705,-109.31141
-13487.306,4196.7715,5223.058,-498.7879,-150.07317,308.84146,-15471.816,4904.793,2044.0724,146.19942,-371.9905,12.0692835
-13427.716,4291.302,5069.796,-208.71323,-295.7153,78.442215,-15194.178,4916.3745,2003.4412,230.2911,-381.0988,10.098951
-13361.762,4344.3896,4707.814,-300.02078,-341.1416,135.68327,-15187.477,4905.3906,2057.7305,253.37306,-416.66437,-37.576874
-13124.612,4222.468,4666.5093,-459.8815,-228.44826,74.98203,-15354.304,4898.4565,2013.2327,229.70633,-449.84045,-88.03997
-13236.272,4277.2876,4923.528,-530.0875,-402.7576,-13.286515,-15188.485,4836.0205,2110.1877,191.94678,-510.77145,-167.79585
-13251.413,4128.5845,5014.304,-424.25165,-187.1436,-79.05832,-15128.859,4880.7246,2064.8005,175.56696,-382.5869,-212.09828
-13377.134,4174.23,5291.525,-289.50888,-103.9397,22.041483,-15162.987,4944.989,2146.9167,252.95819,-350.473,-200.84633
-13075.863,4269.385,5085.557,-298.7198,-122.89057,18.580288,-15095.18,4873.425,2303.5295,376.20325,-304.6966,-205.46341
-13073.688,4146.0527,5305.79,4.938505,-113.53667,-103.02964,-15086.931,4861.738,1851.6023,467.50772,-348.639,-226.30257
-13310.044,4193.5596,4788.7935,192.64653,-506.28125,-22.096151,-15150.046,5009.2275,1994.7179,585.53156,-556.5585,-254.94237
-13256.863,4306.5273,4555.1226,-159.79036,-357.22775,-100.31353,-15245.069,4960.8887,2020.6077,534.6724,-450.93353,-303.6618
-13413.364,4274.6763,4892.992,-528.8094,-212.7621,-129.45885,-15156.312,4905.4272,2109.2961,489.32288,-302.01407,-298.47092
-13399.805,4047.7861,5166.439,-506.37918,-271.67007,15.397047,-15196.331,4827.4126,1931.4342,514.5463,-245.01363,-239.49623
-13427.714,4172.0576,4997.0215,-15.429975,-110.26871,57.89732,-15371.1875,4913.6714,1813.1832,555.89545,-267.32535,-161.45996
-13540.408,4176.8726,4777.344,125.835106,-182.6763,-50.33199,-15393.354,5011.1655,1810.7656,543.97034,-284.65326,-126.25805
-13599.467,4229.8096,4651.6885,-54.85253,-128.12445,-52.330803,-15402.6875,5040.949,1852.2814,444.911,-224.83075,-144.19557
-13773.42,4182.2217,4571.5586,-333.66724,-263.91278,82.75696,-15132.024,5106.108,2059.335,247.94981,-266.05618,-123.19645
-13378.698,4115.895,4874.287,-644.1976,42.077312,177.3458,-15297.133,4889.263,1767.9161,84.918106,-166.53069,-153.84329
-13586.037,4224.402,5148.604,-628.1504,-167.35231,100.00769,-15446.955,4894.978,2006.3523,152.31496,-350.60522,-177.751
-13287.511,4008.7798,5454.43,-506.80405,-169.68567,30.897444,-15305.458,4898.1733,2191.7913,242.0453,-374.29495,-129.86147
-13660.786,4144.8735,5438.462,396.60602,177.34894,-8.190585,-15127.728,4989.5137,2024.781,436.2504,-291.67877,-134.90614
-13432.004,4238.188,4822.1523,399.1275,-60.632915,260.2633,-15249.577,5076.1284,2307.731,530.8963,-395.30542,-36.697937
-13240.206,4347.858,4857.5767,-480.94302,-46.701736,155.81671,-15112.327,4944.919,2313.081,456.42435,-243.97832,-127.68866
-13379.594,5370.5264,6381.6772,-1636.8204,337.19415,205.34315,-14811.982,5029.22,1714.7112,647.3413,-143.93799,96.03201
-12642.3125,3908.4626,7815.2812,-862.3605,1529.98,378.165,-15109.824,5100.3115,2150.664,1221.4847,-478.55737,606.10657
-12539.329,3620.172,6692.692,1944.7634,891.4481,20.338768,-15250.089,5075.975,3060.4736,1986.7855,-662.93536,376.56842
-12571.908,4020.3079,5350.5854,2018.0634,-70.008316,-189.0015,-14764.56,4858.707,3531.1592,2513.0593,-934.7838,54.510918
-12486.978,4058.1597,4915.143,1096.3217,48.437386,-766.7627,-15150.763,4699.3804,3507.4998,2710.8755,-656.71564,-129.16217
