ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15263.456,3463.126,-2762.4836,-212.45709,-306.5388,-78.94424,-14174.672,7687.4517,308.40634,156.59244,-426.21948,-215.98459
-14990.121,2983.6208,-2274.5728,-161.59404,-4.915497,-74.35546,-13906.867,7499.647,400.96655,232.08992,-132.3918,-272.75607
-15118.345,2891.5493,-2010.19,101.375244,-138.047,22.523115,-14090.851,7459.311,669.02216,439.22617,-348.66867,-323.6613
-15338.017,2979.9639,-2898.034,539.8937,-145.11398,152.36366,-14311.488,7379.326,485.75546,598.0288,-453.6085,-269.76358
-15670.164,3284.111,-3398.815,807.7796,36.823593,342.7804,-14610.556,7519.2627,93.08757,573.80066,-379.67148,-89.6721
-15182.674,3643.3271,-3594.2026,458.22162,-202.87314,386.58466,-14367.009,7595.775,161.4952,362.74228,-222.98921,-8.21203
-14271.019,3311.8113,-2831.0557,-321.28455,-124.055954,45.00233,-13958.921,7858.829,489.2897,199.6634,-237.33786,-159.06166
-14330.021,3096.3828,-2126.323,-516.19104,-136.33331,-326.68805,-13675.635,7635.7456,540.9531,150.30333,-498.1628,-479.47028
-15074.61,2991.9246,-2350.3518,-240.41458,-112.16387,-350.15515,-14198.855,7543.235,685.7438,194.40842,-579.7002,-664.6747
-15930.403,3112.2837,-3570.1465,72.10768,-14.656784,22.97548,-14450.871,7471.4453,493.49564,171.39587,-309.04916,-610.47577
-15870.744,3303.9243,-3698.5642,-136.8578,182.84052,164.16122,-14819.075,7690.775,301.8833,135.23868,-180.994,-350.30792
-15106.786,3280.2205,-3166.363,-485.5487,-118.64722,16.588886,-14826.706,7703.5903,469.34885,100.901146,-433.11145,-137.85275
-15078.909,3147.7795,-2589.9587,-540.9378,-493.9201,-279.20334,-14315.339,7671.8525,645.7347,141.35135,-631.15546,-164.5162
-15074.226,2932.0667,-2474.0344,-157.58624,-799.6739,-307.09497,-14135.223,7447.63,717.25183,201.83984,-773.93494,-219.5842
-15262.917,3027.5022,-3066.2925,-143.09943,-571.2945,-127.07555,-13866.367,7470.7573,532.24927,276.8953,-575.07086,-315.50485
-15178.541,3220.159,-3206.0093,-281.66006,-57.715595,113.70509,-14275.021,7504.1006,360.92413,284.41147,-139.97191,-366.21417
-15002.572,3059.124,-2806.7502,-132.76862,-101.85236,-140.48936,-14586.784,7535.412,513.54944,261.84836,-343.87286,-351.4459
-15258.795,3139.5386,-3078.6313,-220.72531,-263.65115,-278.31827,-14558.754,7519.353,409.62482,267.96652,-509.4231,-266.02115
-15035.026,2983.8606,-2689.899,-335.29865,-343.81995,-448.5565,-14331.339,7483.364,568.9152,378.99286,-591.62976,-262.41635
-15579.217,2843.9614,-2681.8552,-203.8125,-524.0092,-410.4819,-14099.295,7531.4424,816.8012,563.3714,-655.87274,-233.33531
-15474.943,3080.2078,-3077.4717,-94.74955,-682.41315,96.04838,-14418.844,7507.327,669.5452,736.2334,-514.5351,-176.94345
