ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3596.906,3706.4536,14696.282,-310.3836,48.63266,-431.51917,-4378.5156,542.1183,12893.086,-499.51514,8.776892,-150.714
-3670.813,3743.9077,14619.426,-386.84592,20.60982,-430.253,-4487.896,557.3436,12702.243,-510.82233,-31.772171,-152.55186
-3678.2751,3814.1934,14647.33,-376.60788,15.460748,-435.65408,-4398.263,606.0583,12663.114,-554.14014,-90.55047,-119.17019
-3687.4592,3824.9817,14800.094,-358.84647,-21.039,-423.47903,-4350.4165,602.3975,12859.178,-548.14716,-103.861786,-82.32989
-3644.2148,3801.29,14671.967,-358.15402,-4.5075665,-363.55457,-4429.6323,471.0226,12832.052,-542.2656,-274.27307,-75.324
-3725.379,3744.667,14495.886,-365.935,35.873455,-351.80807,-4355.976,576.1275,12862.902,-531.11163,-295.78476,-24.122286
-3570.7397,3763.7732,14705.123,-329.72894,52.728527,-337.53586,-4308.2705,623.39526,12759.936,-502.08984,-220.97144,1.8399628
-3632.8198,3691.6853,14728.565,-305.83282,17.525995,-356.25754,-4373.5117,500.54538,12874.422,-469.62857,-244.50398,-37.108356
-3655.6072,3685.394,14707.812,-251.14604,46.454933,-375.6742,-4329.4727,648.8735,12869.295,-453.5667,-49.098186,-67.98861
-3710.4434,3753.6826,14636.19,-307.73843,20.149313,-378.52652,-4486.901,585.642,12964.594,-516.8272,-203.5261,-100.38428
-3764.9734,3810.9885,14675.798,-349.85703,-1.7815511,-460.1957,-4441.757,616.48114,12873.48,-609.6903,-379.67975,-141.73012
-3716.904,3786.3684,14596.494,-360.42816,10.946637,-482.88315,-4250.174,574.00824,12818.957,-577.45917,-325.80103,-137.8147
-3571.2056,3740.3938,14770.114,-332.01224,-16.437958,-496.99326,-4232.3823,640.6947,12808.446,-555.4804,-225.59653,-114.74164
-3637.5444,3742.7834,14673.82,-288.78244,-18.130543,-447.06384,-4237.9316,603.6098,12809.406,-550.5337,-178.14624,-94.60628
-3620.3389,3762.098,14771.702,-295.3369,-1.1237136,-482.2101,-4288.9756,562.1397,12985.79,-542.82574,-127.022,-72.97592
-3672.4885,3659.8396,14648.035,-283.3503,-17.492867,-502.45047,-4232.9365,531.2778,13065.177,-570.71265,-233.23172,-138.95491
-3760.7502,3712.8162,14622.825,-310.55756,-20.24925,-505.25568,-4254.4707,570.57526,12906.279,-689.5176,-352.49298,-168.32172
-3606.4087,3772.84,14763.526,-370.27167,-37.706284,-504.43658,-4264.142,475.94748,12866.518,-701.307,-289.79715,-155.99995
-3644.092,3715.7925,14640.79,-297.90768,-25.93567,-490.18088,-4239.165,436.55304,12883.279,-752.52856,-269.22903,-181.40208
-3574.8108,3748.849,14653.779,-301.91458,-28.321167,-459.13577,-4317.8047,456.92953,12836.255,-724.2907,-292.44077,-148.10263
-3732.6885,3694.6401,14876.436,-318.89493,8.87055,-431.58142,-4140.69,474.4922,12800.396,-628.0715,-125.41642,-167.75053
-3569.2273,3652.7683,14684.814,-295.18335,46.085022,-476.11578,-4215.301,526.25464,12842.578,-587.5528,87.52351,-134.12299
-3643.1345,3665.6106,14745.541,-231.0309,53.74933,-501.2802,-4236.0796,490.23157,12845.301,-544.0503,343.12167,-135.87103
-3683.715,3663.5923,14815.128,-198.266,87.47745,-520.45184,-4275.813,593.91595,12960.76,-471.15826,621.6982,-123.249535
-3672.997,3818.5525,14696.156,-292.04205,54.29339,-603.93524,-4353.5225,632.1682,12941.288,-423.75974,620.1315,-83.862816
-3742.483,3748.741,14756.059,-384.37158,52.33652,-648.5468,-4404.8853,564.2061,12934.556,-344.9881,496.92368,-153.99638
-3819.4258,3651.312,14664.198,-440.68814,-1.0423799,-645.5351,-4500.946,666.2616,13041.437,-466.21103,77.500916,-265.89612
-3838.6287,4029.0576,14549.768,-502.78482,-55.106285,-706.6123,-4426.66,777.65173,13053.808,-618.29504,-255.07867,-208.46169
-3373.9438,3989.9978,14845.766,-740.7327,-129.92032,-707.73193,-4225.499,732.918,13483.232,-748.42786,-718.33105,-217.22717
-3250.529,3881.667,14955.646,-1232.2992,-164.0854,-856.93665,-4530.369,359.8117,14120.59,-628.8349,-1515.6289,-269.725
-3946.0571,3573.1045,15049.81,-1730.3531,-141.92368,-704.8846,-4959.0786,-10.572482,14874.781,-259.8761,-4371.678,-673.3423
-4050.2463,3931.3635,15389.655,-2176.5134,-119.41012,-563.1438,-4155.151,441.90305,14554.798,-276.06754,-6303.327,-1146.5345
-4193.3223,4635.877,16106.573,-4080.6296,-134.4734,-205.70358,-3357.8342,410.88785,14868.483,454.8577,-2440.0488,-84.42156
-5361.7373,3794.0256,17066.588,-6526.5605,1589.007,-741.51227,-3463.2205,231.17429,16109.892,2037.6926,3872.9863,1631.5688
-6242.729,3009.264,19856.7,-7413.235,3305.0452,-25.500967,-5119.2827,803.4821,15524.119,2972.8718,5687.458,2444.629
-8475.679,228.98428,19706.326,-8595.78,5070.161,1608.9298,-7798.8984,-15.39477,14776.419,4171.456,6036.7607,4065.4978
-9607.853,645.4038,20207.24,-4140.003,805.16327,2662.673,-8925.922,-80.3061,13530.183,4389.912,3218.6118,4878.7036
-10178.673,-470.93613,19643.535,734.6343,2784.1677,2610.262,-7804.301,503.29266,13257.617,4978.6514,3267.457,6689.6567
-10182.999,1167.4019,18201.469,3968.2222,5642.3086,4137.4424,-7589.429,670.2783,14054.292,6094.7803,5751.2744,9078.043
-7115.2217,2953.4817,12996.464,1535.094,14067.421,6472.619,-4731.139,1521.7915,14856.865,7311.509,13264.771,11842.629
-10658.555,3540.1145,11045.81,-5601.0186,23409.201,10496.963,-6263.926,2210.1953,13782.598,7032.3203,19214.557,14955.901
-13126.513,2862.0603,11218.515,-12114.359,23492.822,13789.717,-9301.138,3371.6418,11557.601,6264.072,20828.086,17414.836
-13443.34,2358.6453,8311.509,-18429.26,20033.111,16873.482,-8689.335,4115.5303,9351.09,5157.4937,20558.443,18736.06
-14309.25,2074.9792,3761.8936,-26180.965,16936.787,21633.625,-6417.7754,5985.9233,6004.642,2172.4814,22823.117,21181.127
-14466.318,2089.744,1708.9905,-30423.162,19926.814,27559.031,-8033.0527,8497.126,3086.0967,-2364.13,29210.3,24061.1
-15557.481,1303.9321,1986.6375,-30436.86,24132.043,30392.117,-9807.873,8603.616,1074.5392,-8342.946,30461.803,24977.639
-14764.546,-139.29199,2269.7515,-30414.275,22399.357,30398.352,-9256.394,7457.0356,-146.47234,-13494.778,30457.441,24476.111
-12764.968,-1049.1774,1739.7178,-30375.488,21415.262,30399.459,-9389.738,6879.0127,-752.7447,-17857.24,30418.898,23307.344
-11182.012,-2373.14,2481.8206,-30348.584,21406.713,30383.55,-9598.285,6012.038,321.7766,-21424.451,30423.04,21259.064
-10882.657,-3385.497,2966.0889,-30368.906,21652.055,30340.838,-9729.606,5197.738,1567.349,-23612.945,30512.4,19145.855
-10714.09,-4506.0146,4649.728,-30368.533,20864.139,28194.273,-9227.645,4561.1694,1940.3406,-24976.635,30607.514,16931.488
-9769.709,-4889.387,5436.384,-30268.53,20904.283,25769.926,-9038.885,4090.9783,2436.8477,-26007.838,30625.307,14386.121
-10176.449,-5291.149,6456.143,-30326.158,19728.588,23402.934,-9285.886,3432.668,2422.1548,-26567.623,30680.975,11405.157
-10407.238,-5808.941,7320.4756,-30330.525,18373.344,20992.4,-9675.395,2620.1973,3078.4783,-26705.076,30781.766,8910.568
-11026.349,-7177.588,7995.8125,-30225.762,17800.557,18113.568,-11617.105,1851.5431,4676.3794,-25884.535,28869.559,6775.12
-12640.564,-8026.7397,9946.191,-29957.287,16114.4375,14275.103,-12500.309,1750.4663,6041.278,-24283.488,26196.725,5252.912
-13009.569,-7141.5073,10590.877,-28923.42,12723.855,11773.161,-12298.711,1745.6072,6067.184,-22118.217,23580.826,3989.885
-12525.074,-6042.479,10481.508,-25317.36,11243.238,10956.183,-12651.15,1844.5725,5265.3633,-20187.89,21406.018,2869.79
-13479.247,-5042.4517,9150.251,-20165.893,10964.822,9887.47,-12846.485,2285.845,4433.9614,-18201.58,20167.602,2136.6514
-13178.088,-4936.998,8833.661,-15781.525,11221.598,8576.689,-13983.134,2402.211,4881.963,-16313.0,19067.809,1485.4624
-14524.657,-5305.862,10582.061,-11548.345,8535.67,5504.195,-16037.073,2320.4058,5255.9126,-14257.259,15578.683,1012.2153
-13003.627,-5593.9473,10297.78,-9793.415,4377.543,2635.4102,-14569.206,1657.4877,7640.8467,-11412.258,11700.701,530.52997
-12441.048,-9633.459,14962.997,-6507.6616,5912.8545,-58.518833,-14615.459,141.74463,10275.621,-7171.1006,8043.995,-60.89018
-15801.308,-8349.387,15956.068,1677.213,933.4624,-1506.759,-16041.084,1273.1155,8828.496,-3236.1943,2975.2373,0.35455787
-15762.785,-5112.003,12868.793,7788.442,-5850.8726,-2301.2979,-16049.378,2461.2126,5321.344,-444.20663,-1615.3492,129.28249
-14906.886,-2322.6807,8321.664,10195.552,-9551.139,-3321.8752,-14871.305,3859.262,3525.3855,1527.0237,-5869.622,394.2147
