ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1511.258,1996.3263,17715.355,-297.9148,23.729862,-528.6652,-2006.9991,208.88255,15506.063,-543.61926,33.62587,-143.67104
1455.9712,2008.7715,17750.016,-277.40057,1.039606,-537.40045,-1972.7253,249.56303,15609.97,-580.1177,-23.001793,-147.77643
1544.9773,1970.8217,17794.01,-312.02905,11.124668,-512.7495,-2051.5623,221.1359,15557.465,-671.20905,-33.76444,-141.34639
1516.7996,1907.8445,17824.676,-324.60507,19.809443,-499.243,-2047.8881,247.08992,15607.757,-673.25916,-0.866561,-109.26146
1592.7732,1954.6754,17677.59,-332.1731,26.98319,-494.94275,-2018.1217,157.96692,15669.212,-660.7878,2.8300197,-116.77266
1461.3986,1978.4127,17862.701,-289.4845,26.699932,-497.9654,-1989.1233,170.7807,15461.073,-674.45764,-19.458595,-101.345894
1518.2732,1965.4093,17744.068,-278.52356,42.16335,-502.03244,-2088.166,237.1591,15518.645,-652.17017,-39.780243,-81.28688
1440.3243,2007.3247,17767.607,-281.19284,14.651517,-528.21747,-2060.47,303.4381,15516.439,-652.09076,-31.459806,-107.49147
1538.2704,1980.483,17725.521,-284.81824,32.739132,-532.319,-2013.8959,259.52884,15476.627,-632.01117,21.377129,-129.17911
1553.9165,1926.6735,17797.188,-288.71774,16.87591,-529.0342,-1963.873,258.88593,15552.598,-621.8141,-51.173916,-130.07681
1539.5592,1908.6396,17710.074,-322.7139,-14.397299,-505.90637,-2043.9684,292.79913,15457.838,-614.3651,-22.557377,-147.67133
1523.9958,1927.0027,17780.836,-338.87766,-27.06606,-500.6106,-2024.0262,122.72807,15527.914,-575.1263,-55.817707,-161.28549
1521.2325,1889.4595,17748.395,-238.1735,-12.871546,-497.17322,-1844.7307,217.01477,15409.7,-530.918,-19.11249,-140.36514
1546.4093,1956.6526,17740.863,-261.2462,18.338097,-512.7321,-1988.2112,155.39879,15554.868,-562.47595,-8.238124,-107.22504
1473.082,1962.3553,17830.324,-231.7264,58.246754,-517.63916,-1974.2318,176.64851,15525.834,-480.14972,41.792725,-120.638535
1500.3192,1862.5747,17812.479,-227.85117,46.010723,-550.3651,-2084.8953,121.26569,15620.554,-478.1467,38.849728,-157.19208
1470.384,1934.4718,17832.555,-234.43115,26.727009,-567.1663,-2133.8706,172.0666,15602.759,-502.54813,-5.40517,-161.95482
1502.7189,2006.4485,17742.549,-240.9248,34.3617,-557.0055,-1948.9768,193.31723,15645.89,-521.77765,-48.834118,-152.27962
1467.6515,1901.4073,17724.55,-270.03052,15.4574795,-563.8333,-1930.531,203.68037,15630.674,-522.4813,30.676096,-154.85991
1580.0471,1930.0852,17794.326,-275.53574,47.573933,-539.8762,-1983.0824,234.51768,15617.768,-523.62885,44.87887,-152.37788
1460.467,1933.0127,17788.176,-283.85138,18.183754,-526.18475,-1947.3528,257.72116,15481.011,-583.52924,5.7168674,-103.50835
1486.9731,1947.9092,17693.59,-275.97806,49.72853,-525.95984,-2077.8887,180.79164,15662.591,-623.4054,-9.275075,-78.51318
1504.0516,2057.897,17811.578,-285.18616,32.101093,-501.12323,-1964.5186,157.5622,15525.744,-609.7625,39.718204,-69.01416
1569.9655,1937.0634,17770.098,-277.8612,40.297016,-500.30756,-2019.3447,219.4032,15545.362,-633.2609,11.473359,-72.69885
1548.4688,1936.5638,17688.092,-269.15918,49.78229,-506.98425,-2069.3281,213.1681,15432.536,-636.67737,27.57495,-62.622425
1536.4972,1928.1888,17669.4,-263.36398,44.591568,-524.54877,-2069.107,293.2021,15638.3,-598.39343,41.892647,-66.0785
1534.4344,2000.0062,17730.594,-256.6642,37.05847,-517.41925,-2124.5518,156.5005,15609.218,-579.7545,8.95633,-87.87113
1553.7429,1950.9127,17754.994,-257.1538,17.991392,-504.65894,-2032.8407,169.21855,15514.091,-590.11365,3.2526395,-87.90406
1497.7552,1963.2942,17769.426,-292.6549,23.694729,-535.1947,-2037.8239,193.5344,15552.771,-600.0648,23.83923,-102.07271
1484.6932,1858.3271,17878.486,-292.04858,21.423868,-529.23083,-2124.756,137.8558,15587.964,-540.4185,3.5914567,-176.17096
1574.4836,1980.2283,17786.758,-355.7708,7.7540646,-520.93445,-2034.3848,298.08206,15793.715,-546.089,15.643421,-202.83792
1644.6726,1957.825,17949.38,-576.9525,17.351667,-446.0859,-1820.1913,341.3717,15900.695,-560.82965,252.21744,-246.0391
1349.7435,1657.0402,18493.824,-177.2393,492.05447,-379.09714,-1983.9055,366.79785,16262.543,-946.38403,239.68816,-48.572063
2035.227,-94.56149,19949.88,1050.6117,330.77536,638.9233,-1391.4758,256.36746,16950.29,-2058.598,410.71997,538.89764
2872.3928,862.58997,21370.084,2772.6235,1780.3025,2187.4736,-1268.9517,-823.8884,16292.059,-1429.9462,2958.711,1744.6726
2497.5503,1386.443,20955.113,2939.6042,6127.153,2725.7283,-1945.4929,-1776.1604,17612.559,509.28885,6173.5938,2302.3914
4263.511,1989.35,23493.838,3461.8435,17024.865,1437.2166,-2314.3438,-1778.2175,18661.312,2366.3882,12095.207,3697.5889
-8141.3633,1246.7584,25210.252,3421.6636,21360.77,-1936.1528,-11802.675,1276.8479,16617.445,3423.007,21506.406,7067.0103
-6436.102,397.789,24233.33,7093.7827,20761.578,-656.31177,-10530.917,-725.8981,19620.557,5651.7456,18890.29,8473.615
-8188.357,2569.23,20690.086,4818.5293,20638.389,1094.6947,-10269.698,1101.7391,18779.77,5863.392,20808.041,10442.456
