ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10758.916,4454.1387,4437.833,23.519825,-151.26237,-447.2504,-10712.551,6364.931,5354.824,232.3881,-767.6074,-184.11594
-10929.521,4520.0205,4561.4775,88.350296,-390.38092,-380.7724,-10398.881,6385.7207,5347.8223,242.41139,-588.21344,-206.48293
-10862.176,4453.5186,4438.1694,-203.58527,-79.68656,-250.81067,-10622.848,6538.223,5314.072,216.9542,-336.34216,-209.97688
-10858.793,4534.6025,4571.2935,-129.67459,5.1285295,-204.8718,-10617.292,6514.4937,5361.623,133.51947,-243.3032,-160.44493
-10938.357,4411.077,4487.8716,8.502017,-323.19907,-186.19525,-10588.536,6470.553,5505.539,63.843227,-418.6553,-129.0478
-10790.8545,4263.8086,4557.543,-41.520096,-264.53372,-199.737,-10844.18,6399.699,5482.673,78.172676,-512.3345,-41.195587
-10942.547,4305.158,4603.751,-119.26741,-543.05884,-255.23195,-10475.367,6307.2935,5398.389,128.03229,-460.87396,-31.580797
-10991.199,4301.4346,4518.9727,-182.94786,-316.19977,89.83411,-10424.056,6194.2715,5525.9106,207.4094,-47.023922,-18.24969
-10713.73,4249.78,4556.055,-337.80838,-303.35324,205.71336,-10508.471,6300.771,5723.2637,242.84915,-30.651173,-14.723554
-10560.627,4169.37,4547.98,-423.39078,-346.75406,150.73734,-10555.9795,6289.6953,5585.3623,263.37384,18.755032,-77.08659
-10727.142,4297.5903,4794.153,-266.72992,-194.34044,97.01674,-10560.61,6438.2104,5638.3896,252.95871,-57.79912,-162.83928
-10942.053,4294.421,4901.5986,-16.131588,-202.72626,73.82109,-10791.165,6506.5757,5656.0244,232.9834,-131.19592,-226.23866
-10872.791,4371.8247,4765.983,-8.915423,-245.10147,-21.402134,-10873.953,6652.0137,5677.852,262.53223,-229.50853,-224.77846
-11089.702,4332.8496,4494.806,-57.674416,-381.02197,-101.76389,-10858.912,6659.19,5642.688,246.58443,-404.75525,-148.57036
-11269.557,4369.3477,4567.2026,-245.85535,-460.4072,-42.991554,-10927.883,6649.291,5626.51,278.51932,-561.1962,-62.221607
-11121.0,4259.5923,4619.1567,-377.16846,-805.0483,38.672688,-10925.239,6560.6533,5558.13,304.57086,-772.365,-28.356506
-11036.135,4409.365,4625.586,-306.87888,-1196.7812,53.428337,-10890.01,6516.167,5750.341,296.44846,-1189.8003,1.3138067
-10796.22,4439.3174,4691.4463,-534.50824,-1310.1505,89.10328,-10488.978,6561.388,5809.435,347.64734,-924.9786,33.22299
-10471.678,4305.2593,5064.0977,-467.75104,-1262.2671,14.981318,-10456.991,6579.4414,5736.281,351.4065,-505.97028,-14.395536
-9883.126,3909.2715,5011.934,3.683917,-771.3349,-285.08762,-10540.093,6492.472,5492.655,335.39218,-238.25685,-73.19321
-10986.114,3943.2107,5235.692,425.44553,-268.65088,-350.46326,-11050.566,6244.5806,5556.896,291.55396,-179.69987,-33.478146
-10452.722,3803.4177,4832.981,870.5345,230.24564,286.57587,-10200.256,4822.71,5980.025,501.2737,120.252396,486.59
-12317.67,4126.58,6136.6216,629.60693,1951.963,1130.1033,-11556.067,5469.588,6046.6904,556.54156,1702.3286,958.9091
-11320.729,3763.4084,6438.647,1742.3789,3344.6028,1483.4231,-11462.021,6016.251,6270.473,900.8397,1584.8098,1488.8745
-11875.283,4418.3535,6203.981,1879.0769,3987.8464,2010.299,-11852.57,6224.4487,6603.1685,1209.4586,2019.9745,2099.1091
-12043.351,4968.2144,5586.7866,1483.9109,4016.7676,2934.5583,-11595.78,6591.511,6934.424,1442.0245,2147.7861,2588.077
-12261.545,5210.909,4887.952,-263.44955,4737.829,4216.3467,-11278.583,6631.286,6833.426,1626.0116,3261.3413,3329.0667
-12448.599,5143.0835,4588.041,-2375.1252,6110.003,5314.0713,-11549.462,6939.6436,6562.3003,1617.4319,5115.7695,4377.902
