ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13288.719,-1404.1725,5985.644,798.5795,-1920.3317,364.12552,10166.574,-4047.0073,5016.586,546.60425,-1898.5048,73.903564
13047.759,-1150.7482,6263.067,1284.8989,-2276.3113,359.0997,10002.659,-3649.3872,5224.8994,441.62723,-2423.135,231.34123
12860.609,-1188.2325,6474.5513,1737.5808,-4293.8843,346.77322,9725.377,-3786.0405,5493.6084,167.63358,-4591.6675,552.4489
13008.6875,-820.09753,6753.96,1933.993,-7823.65,322.89426,10170.207,-3826.2493,5341.7295,-348.0312,-7029.4307,806.97687
14246.995,-728.46155,6333.9175,1646.1459,-9319.516,821.9999,11060.716,-3802.5205,5058.756,-757.92834,-7879.2886,986.8071
15327.113,-672.73816,5587.1777,1751.0815,-9406.638,874.464,11945.449,-3636.5115,4938.3013,-1438.3518,-8480.536,1355.0347
15584.821,-85.17669,4949.1597,1998.7006,-9256.187,592.66833,12524.233,-3775.3145,4864.3745,-1894.6803,-8178.297,1593.1191
15780.467,-248.94226,4589.3076,2059.9558,-9577.579,1128.5656,12613.836,-3948.563,4150.948,-2152.0322,-8294.543,2049.5752
16346.461,-495.4039,4548.6265,1682.8219,-9010.349,2136.4233,12921.503,-4388.0527,3775.676,-2402.208,-8432.238,2408.818
16377.168,-591.6318,4137.223,1293.6333,-8770.164,2721.7263,13271.51,-4474.373,3520.106,-2657.423,-8101.469,2694.395
16236.008,-719.2988,3468.4446,1115.9373,-9051.089,2806.64,13361.689,-4757.21,3505.654,-2610.3337,-8023.9185,3135.3743
16408.629,-973.60065,2779.7234,1681.0355,-9312.814,2772.9863,13620.33,-4921.663,3393.265,-2566.681,-8530.804,3326.5054
16779.773,-954.5173,2052.0908,2625.3018,-9432.018,2791.6902,13998.329,-5092.1772,2936.9092,-2376.0735,-8679.317,3739.2507
17160.766,-1063.2787,1499.1681,3628.0767,-8867.374,2801.7441,14119.95,-5411.481,2457.9592,-2145.1597,-8823.352,4145.8384
17195.31,-1198.6243,906.40686,4526.8228,-8551.382,3110.3691,14179.587,-5847.3335,1558.5559,-1832.6461,-8773.131,4570.276
17439.361,-1132.2698,218.31583,4680.634,-7201.726,3371.7385,14628.932,-5862.0806,822.7263,-1522.9496,-8400.852,4817.148
17681.52,-1183.2396,-478.20428,5124.378,-5945.3594,3752.1086,15086.171,-6009.6597,495.94614,-1137.7802,-8004.277,5111.4033
17488.64,-1488.5337,-1055.7308,5800.5757,-4254.728,4226.159,14912.763,-6693.87,-26.58105,-281.67368,-7317.5596,5538.907
17226.574,-1806.2518,-1056.2029,6620.887,-2739.7378,4230.7803,14701.868,-6939.3135,-323.92734,532.5341,-6837.053,5699.962
16872.31,-2013.4878,-1150.5243,7125.1694,-1880.9042,3935.7861,14658.216,-6969.0264,-792.5091,1122.7242,-6428.0845,5723.414
16528.43,-2277.8572,-1235.0358,7487.231,-1405.5808,3774.979,14231.909,-7386.024,-1055.3988,1837.3468,-5821.2783,5441.197
16272.239,-2520.518,-1107.5206,7795.6855,-1183.3928,3790.6526,14064.498,-7486.2124,-1321.5281,2560.557,-5393.005,5334.1577
16105.6875,-2700.2556,-1345.0569,7892.996,-535.13434,3597.6187,14152.182,-7831.5757,-1610.4906,3295.7253,-4869.211,5077.1133
15897.079,-3084.6519,-1469.9149,8134.0273,279.71082,3123.8755,13924.055,-7927.2666,-1740.9567,3888.9841,-4399.8364,4667.778
15588.171,-3472.2957,-1928.821,8941.607,1020.88696,2360.237,13333.192,-8220.812,-1476.8593,4504.135,-4447.052,4281.8955
15130.21,-3327.6338,-1050.1418,10407.795,725.1769,1703.2661,13267.882,-8370.904,-1209.5613,5204.5303,-4651.111,3792.2625
15007.408,-2959.5664,-233.37976,11242.343,524.57684,690.8734,13213.796,-8203.215,-1308.5958,5923.758,-4693.624,3154.6357
15399.383,-3272.9795,356.76608,11765.951,419.24615,-79.2949,13265.627,-8114.6606,-1635.2012,6289.8774,-4502.8735,2465.6155
15130.879,-2765.6467,430.87814,12446.336,55.09886,-762.95795,13236.22,-8138.749,-1302.4467,6583.0527,-3958.9463,1857.1703
15240.359,-2726.4946,510.4153,13727.651,-508.0601,-1377.413,13196.359,-8130.9,-895.99524,6658.659,-3927.429,1275.499
15236.252,-2423.5117,803.3231,15203.31,-1740.5248,-1619.3628,13048.015,-8007.176,-632.49084,6536.367,-4247.2446,718.14734
15061.513,-2129.3489,530.00116,16288.676,-3421.824,-1549.8296,13157.577,-8022.875,-387.90176,6718.772,-4813.993,366.5776
