ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5561.1543,4642.5264,13450.029,-131.28558,-240.6691,48.024796,3730.0823,3742.3792,16786.547,322.22183,-399.13528,-236.81572
5478.567,4641.3745,13562.492,-151.76926,-304.8241,32.37975,3761.7974,3910.303,16475.387,316.05527,-509.9341,-275.07144
5771.2324,4678.134,13448.439,-147.86804,-194.55559,35.24803,3917.0066,3772.7112,16414.057,300.4918,-332.80844,-257.4283
5582.238,4675.6333,13512.39,-152.93433,-269.65958,63.6391,3721.839,3831.095,16704.324,336.31906,-517.97845,-217.40666
5676.6045,4799.614,13475.947,-167.52657,-394.44073,113.47404,3971.3435,3878.567,16831.346,389.33694,-836.90875,-214.62346
5400.4175,4604.787,13716.228,112.69649,-763.5011,106.151245,3651.0059,3654.7969,16813.56,315.40576,-1584.2026,-193.22992
5653.6396,4556.005,13338.756,623.4993,-869.9952,158.57759,4335.2695,3565.6223,16834.617,555.6233,-1460.475,-168.44276
6268.079,4929.927,13636.12,1283.1107,-579.8386,453.7766,3941.24,4059.6558,17661.469,1253.0426,-580.54266,106.530685
5358.8604,5241.6475,14985.91,2891.3694,-2428.3752,1208.5956,3940.7239,4676.21,19145.678,1697.2604,-1091.1661,518.07263
6520.7153,5673.5474,15386.473,5355.6084,-4215.28,1196.8909,4486.011,5253.6196,19211.168,1116.1849,-2498.6877,1297.5164
7675.702,7167.828,16223.152,6802.58,-9652.45,2020.2365,3349.504,5799.452,18796.293,38.457085,-6018.9917,2566.388
11046.9375,11162.01,15389.379,8702.777,-21392.234,5656.02,4428.608,6990.705,19510.191,-480.50818,-19648.027,7014.2725
13174.942,10300.677,15086.64,9597.278,-29072.416,8889.607,8342.072,7644.3955,19837.008,-3004.681,-27464.783,10088.76
16285.102,10368.979,11932.6455,12004.661,-31144.701,12467.412,11709.42,6310.0127,18357.377,-4764.7935,-31231.91,13480.138
18596.129,10376.441,10120.278,12673.358,-25705.14,13869.121,15940.048,4934.0464,15653.3955,-5179.4995,-27786.9,15368.862
18554.555,10158.24,8088.1533,11773.944,-17603.066,14380.512,16700.607,4158.3506,13614.1455,-4849.7124,-19276.709,16138.767
17186.564,9153.862,6114.711,12353.495,-13750.548,15373.823,13125.383,3022.337,14234.285,-4134.3047,-17627.238,17887.744
15174.276,7030.359,3612.708,18259.02,-17353.053,18118.088,9215.303,1208.668,14253.3545,-2088.337,-25427.393,20968.223
14480.993,5631.2183,1672.5924,28414.625,-24748.56,21393.557,8374.949,-1306.6152,12360.163,1874.753,-32048.062,24396.764
15480.307,6883.8804,672.6162,32040.477,-27698.045,23005.43,12168.289,-1998.9005,9105.097,5875.02,-32047.787,25956.209
17236.432,8633.979,193.02826,32040.406,-22822.812,22306.727,14996.494,-1966.0236,6529.441,8977.9375,-32047.336,25343.379
16718.111,8480.217,995.15436,32039.78,-15558.504,21913.08,15375.007,-2654.26,5204.916,10842.491,-32050.42,24043.373
15730.077,7665.305,1537.4733,32040.998,-9540.05,20893.648,14986.576,-2994.716,4904.1235,12676.917,-28446.982,22126.846
14446.853,6417.2046,1061.1696,32040.527,-6059.542,19302.447,14154.207,-3592.702,4781.5493,13695.709,-25645.617,20621.324
13333.938,5595.0483,1066.7897,32037.336,-2908.1917,16832.596,14489.171,-3714.9297,4669.614,14717.125,-21491.29,18687.574
12768.354,5114.715,539.3697,30838.75,484.48486,14154.988,14299.67,-3536.3977,3485.9458,14780.681,-18198.783,16370.654
11765.09,3611.3657,1118.1552,28421.742,1597.5271,12415.878,12610.976,-4958.216,3903.0486,14745.735,-13301.066,14020.146
11109.717,3041.5947,1794.7655,26298.246,3027.9146,9990.116,11434.112,-4055.6086,3591.1526,14686.649,-12205.908,11707.182
11346.772,1875.1672,4.843991,24792.227,2782.8584,7547.721,10917.875,-5448.522,3216.0923,14819.446,-12552.689,9417.495
10816.898,1379.0968,332.33282,25928.16,1090.4312,6297.7915,10738.546,-5933.555,3835.907,15823.648,-12436.214,7109.0728
10950.925,2295.979,1528.599,26115.732,-216.15204,4183.068,11430.589,-5204.598,3579.9119,16240.238,-11928.466,4876.3677
12352.286,3215.7148,1639.986,23916.826,533.26697,1034.1248,13615.596,-4580.183,3140.9053,15317.697,-10110.907,2878.5098
13148.944,2737.0881,1301.0463,20681.117,2671.474,-1496.7373,13759.513,-4783.89,2868.0063,14242.838,-6798.5166,1508.9291
13789.676,2776.0496,1507.7406,18006.11,3544.4485,-2877.3672,13745.172,-5134.587,3037.5444,13625.192,-5051.56,537.13104
