ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15683.88,3482.217,-1244.879,256.8768,-5.7258854,263.1525,-13625.89,9003.482,1401.263,430.5494,-44.81643,-178.63463
-15252.46,3230.1162,-965.11255,-50.154556,1.0857586,507.83704,-13297.843,8954.692,1645.6539,460.87817,261.3791,-132.28282
-14913.523,2898.9302,-407.82846,-333.60452,18.60248,482.8386,-13381.615,8845.614,2040.7614,485.25162,144.09009,-234.45712
-15186.173,2910.556,-389.98416,-163.22827,-101.700676,102.89989,-13708.799,8730.063,1922.4755,569.32715,-222.63611,-275.56113
-15676.769,3299.184,-908.99615,121.91529,-318.45917,71.82879,-13940.247,8908.827,1623.8419,546.8517,-400.8862,-204.14058
-15711.337,3326.371,-1042.9791,165.48586,-356.50824,47.05957,-13936.583,9064.076,1503.5839,509.36285,-323.8838,-74.86817
-15258.281,3209.6853,-884.2886,65.7437,-507.0314,-22.018805,-13536.656,9078.906,1641.4972,407.37323,-474.1127,-7.3878384
-14554.866,3118.6833,-84.2374,-174.86247,-481.2578,-294.34906,-13317.345,9028.071,1797.6694,405.6706,-709.69135,-147.16277
-14458.648,3208.1128,-341.58258,-206.6715,-612.62146,-453.25653,-13201.499,9010.882,1659.6426,366.71387,-1182.7953,-364.90332
-15402.517,3368.2405,-817.52814,-40.324543,-550.776,-524.1072,-13148.655,8961.381,1436.436,397.86383,-942.1009,-478.13412
-15875.019,3526.6946,-1438.7474,-77.36009,-126.140625,16.21303,-13417.946,8880.519,1193.202,349.01855,-319.77597,-421.16528
-15205.677,3287.0635,-1006.7466,-258.97614,-37.24186,318.01605,-13546.783,8868.412,1315.7278,338.1777,6.5039654,-310.16962
-14578.764,3351.3313,-258.5212,-253.19263,191.58073,138.22194,-13326.929,8998.922,1635.2417,324.83188,-23.474863,-418.50452
-14945.237,3382.3503,-295.145,-40.201984,65.32421,94.89342,-13100.63,9084.147,1570.088,379.244,-32.48526,-588.36914
-15573.799,3484.8723,-896.3405,21.336563,162.45811,146.21849,-13640.929,9103.615,1534.9884,423.6523,-55.252113,-579.72736
-15680.82,3489.563,-1146.5779,-73.96198,-37.471382,270.0555,-13913.746,8986.627,1563.0895,382.95447,-45.78145,-373.38702
-15521.821,3253.5176,-838.70856,-188.49806,-126.075745,185.7173,-13724.71,8912.705,1636.9155,351.50885,-95.74059,-175.20834
-15325.056,3256.676,-645.7779,-65.73827,-510.59256,112.19652,-13763.711,8821.144,1652.6744,393.0696,-403.79147,-66.4652
-15138.269,3147.5623,-613.09595,139.87038,-450.54398,-25.768784,-13451.56,8917.977,1668.2319,419.94916,-490.77667,-85.298965
-15097.35,3059.5833,-700.8701,128.93079,-334.491,-105.539856,-13532.829,8969.958,1595.9254,439.41046,-512.20905,-148.65593
-15063.412,3208.4275,-674.55237,-64.391365,-550.97626,-105.494774,-13507.662,9032.443,1669.409,427.28317,-629.8941,-160.94673
-15259.428,3306.3896,-865.56866,-137.09206,-543.05145,-185.75673,-13577.789,8866.569,1636.3895,404.9926,-724.09357,-166.98166
-15227.409,3291.2795,-618.8557,13.700051,-577.013,-259.13867,-13671.07,8867.939,1486.74,403.9392,-745.1592,-163.00003
-15082.982,3270.418,-892.07275,27.321943,-627.0354,-265.41135,-13549.348,8848.187,1409.7756,405.86496,-805.01685,-169.57005
-14865.825,3190.2998,-689.01294,93.88641,-494.21387,-430.4415,-13317.866,8888.705,1552.6583,369.51205,-859.6092,-194.98192
-15015.09,3243.7966,-653.25134,82.22142,-313.43808,-262.69147,-12740.863,8957.456,1573.3867,416.9783,-489.6063,-373.76913
-15286.253,3226.2163,-550.73785,63.154278,-90.28247,133.2415,-13042.355,8987.181,1473.8958,500.10797,-95.006226,-488.81223
-15220.54,3320.5793,-680.97107,74.823906,-32.41623,175.77238,-13791.353,9033.592,1428.0565,477.41293,-118.47348,-449.44952
-15524.25,3356.9377,-639.49475,187.17358,-126.86092,-20.129292,-13818.885,9160.682,1602.1833,417.05756,-471.9974,-274.53708
-15268.645,3098.5657,-539.8889,92.10334,-153.58273,-23.220732,-13533.034,9126.707,1752.5809,447.486,-441.5829,-176.13298
-15327.5,3220.562,-402.41074,-107.05501,-233.81837,127.33534,-13201.165,9145.349,1761.5999,471.35278,-190.03674,-203.11383
-14949.082,3155.7268,-466.25253,-39.439877,-295.5977,92.27932,-13361.186,9070.651,1696.9225,448.57965,-243.94983,-232.58733
-15061.406,3349.882,-794.80505,-32.086998,-306.41586,-92.233086,-13614.922,9033.386,1459.5,358.99588,-438.9935,-239.7898
-15029.607,3462.8577,-821.03864,-257.15347,-452.1184,-208.82571,-13639.755,9113.408,1492.5233,270.48468,-606.1728,-186.15025
-15178.081,3400.654,-613.2774,-217.70412,-237.20294,-259.04138,-13169.137,9060.493,1562.3359,180.67368,-597.9873,-218.06982
-15149.789,3237.2498,-559.3873,-435.2361,-10.649962,-62.73646,-12945.953,9057.246,1757.7074,240.49661,-289.6824,-313.5783
-14876.659,3223.211,-318.26324,-591.32697,468.36697,121.615906,-12959.746,8947.94,1697.1891,284.7052,-72.580025,-501.66537
-14994.363,3247.329,-363.602,-674.2385,615.01306,308.45648,-13039.813,8826.378,1627.362,333.07736,-53.458225,-739.6918
-14984.675,2574.6174,-767.0893,-1110.3846,379.71176,225.68608,-13241.603,8979.053,1507.9707,331.0884,-168.28256,-871.07263
-15275.376,3454.256,-828.9303,-953.7344,330.91257,332.68546,-13422.451,9048.491,1273.2021,243.30962,302.33197,-856.92505
-15730.009,3373.5002,-908.99164,-648.5561,702.454,483.96207,-13585.507,9148.689,1585.6633,186.9409,585.8826,-685.8762
-15505.839,3105.8184,-593.4377,-861.9704,569.0382,676.02747,-13388.714,9311.946,1976.3243,177.22694,875.0418,-554.489
-15090.774,3005.2837,426.1282,-1571.609,820.9795,542.5193,-13750.572,9396.779,2349.8357,140.41266,582.07416,-536.10736
-15446.352,3213.214,1224.1492,-2708.1257,557.15753,-346.5685,-14610.017,9754.787,2947.1648,81.02196,-633.70215,-371.0757
-16309.326,3243.9824,2143.391,-4787.923,1091.1785,-818.6458,-14205.844,9999.675,3195.1619,214.46158,-1562.9927,-183.1126
-17629.86,3081.0933,1952.445,-7272.9355,3722.4453,-580.6864,-12940.116,10665.756,4168.1694,331.76025,-2916.7644,-401.30698
-18361.877,2478.1096,-266.4321,-11541.075,4951.1777,897.41614,-13095.514,11509.236,5408.5493,653.91516,-1387.8998,22.202366
-18338.768,1622.1454,2796.351,-19088.104,11381.714,2367.5125,-13616.509,12134.976,6101.4683,669.39844,-1836.2762,210.48802
-18005.033,-867.22736,7809.4995,-21297.225,12733.034,2359.495,-15213.855,12549.084,6698.5103,859.1869,-3118.4778,192.54694
-19975.072,-5430.365,9988.324,-14292.107,6915.8545,1772.6941,-14075.043,12806.075,8839.321,1950.8137,-7495.433,433.2357
-17918.795,-5087.9697,4455.5522,-6093.1074,-4154.3936,212.38316,-10933.41,13516.393,11157.563,3976.3562,-11543.654,215.73347
-15021.048,-2753.5164,1659.9071,-9800.602,-1833.8589,-1141.9226,-10241.066,14524.401,11445.55,5945.0845,-10023.837,-899.8272
-17825.03,-4909.28,10970.873,-12684.422,343.6621,-2361.1755,-12543.533,14142.552,9995.379,7435.153,-10685.006,-2358.2844
-19021.941,-8564.622,14627.525,-7213.2695,-3872.285,-2901.7832,-14217.238,13201.594,8877.591,8870.499,-15999.659,-4163.892
-16503.928,-5754.884,6012.234,77.17689,-6050.1455,-3724.6665,-11251.574,12864.801,7761.259,10446.097,-19406.523,-6891.7954
-14380.097,-1126.3495,18.008684,3777.304,-2715.467,-1875.633,-7391.376,11068.232,5766.868,11974.208,-17839.193,-9595.82
-8909.56,1989.0405,-4634.934,7839.9536,924.34534,593.0551,-8348.946,8260.649,4518.707,13093.147,-9994.69,-12396.891
-7535.9077,1555.7963,-3451.7063,7614.45,7725.5957,791.5445,-11811.036,6330.788,3294.4797,13465.158,-7614.8804,-15230.692
-15221.978,-267.52542,5066.335,13415.142,5648.35,470.30954,-17436.537,1241.9288,-766.05707,12260.923,-10131.63,-17528.25
-13948.418,4701.969,-5440.311,23128.262,2304.1726,444.97995,-19716.977,473.27426,-662.7249,10898.842,-14129.041,-18434.355
-10825.991,12108.11,-20081.307,22936.992,3367.889,-1957.3887,-18341.186,-542.18445,223.3003,9270.34,-14898.87,-16457.992
-13616.375,16247.369,-22701.908,14934.384,6738.3438,-1654.6831,-16206.329,-2420.99,-907.3301,7782.7266,-10139.344,-13170.227
-15634.7295,15470.521,-19671.63,6206.104,7338.407,642.62335,-18131.54,-2533.228,-156.64027,5958.006,-3801.2566,-9253.839
-16548.36,11448.8955,-13136.682,1800.5034,4423.265,136.07068,-16953.564,-338.42694,2100.0015,2509.8896,-2494.7898,-775.36786
-15577.7295,7696.5444,-10117.002,82.37303,-1588.0112,-1127.058,-15851.708,232.23218,2646.7537,2093.2812,-1816.0508,740.4502
-14450.945,6733.8105,-9705.645,-2121.2036,-2969.8086,-159.17502,-14168.272,710.56415,3248.2915,1866.5387,454.50284,2322.7703
-13398.299,5634.694,-9081.281,-4117.89,-3588.7183,433.47513,-13660.095,1435.6692,3668.8438,1545.2059,1883.6157,3584.3452
-13764.037,4647.7183,-6092.4707,-4922.8804,-3869.0007,1406.2543,-13423.487,1590.3857,3357.5198,837.7015,3020.661,4262.293
-12148.045,4075.1018,-5990.522,-4577.841,-3693.193,2137.2573,-13301.474,2123.6145,3704.9053,285.1389,3628.1653,4474.969
-11051.08,4064.516,-5362.4253,-4511.708,-2777.1252,2026.9694,-13026.2,2592.0508,3468.0732,-286.5385,4086.4336,4343.0225
-10699.117,4162.3574,-5126.713,-5337.208,-3000.2627,525.07733,-14572.721,3141.0847,3848.6038,-1026.1848,3294.3733,4434.7534
-11334.019,4327.028,-5191.371,-5945.9805,-2904.0999,-1596.0374,-15152.635,3720.7893,3953.2058,-1998.4673,1859.4601,4850.3564
-13222.413,4356.429,-4092.2568,-5518.9243,-2545.9744,-2768.7056,-14584.628,3647.813,3408.831,-3022.2617,810.1835,5157.0757
-16029.9795,4107.875,-1831.3696,-2711.2273,-2964.2454,-1403.7063,-12891.683,3232.7927,2371.5422,-3997.8135,1716.445,4918.452
-16100.914,4761.81,-2673.8936,2510.2622,-3142.3625,2025.3861,-12227.172,3652.924,2179.9082,-4711.8003,4637.217,4516.622
-13247.861,4938.818,-5312.391,5484.092,-1467.3472,4810.576,-13645.032,4503.9336,3349.161,-5079.989,7152.3555,4402.106
-12772.53,4398.031,-6456.0723,6494.4126,-1841.1708,2503.4119,-15958.993,4724.4824,3850.421,-4937.8584,8442.3,5152.0894
