ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12679.588,6357.174,-4489.087,-275.5365,-149.37001,-125.71246,-12471.597,7920.441,-1799.7854,173.87578,-352.3712,-413.02777
-12904.469,6140.8105,-4440.562,-317.97803,-94.014404,-39.19846,-12573.237,7863.1855,-1735.7876,111.28295,-337.96677,-353.18015
-12886.846,6086.3345,-4245.362,-367.40668,-333.0464,-13.442701,-12426.584,7824.801,-1521.312,106.45815,-375.5992,-310.11853
-12539.466,6155.042,-4067.8523,-372.28973,-309.22678,-53.205124,-12386.09,7805.071,-1615.7886,191.00807,-350.72733,-326.30884
-12582.088,6135.838,-4166.577,-339.37418,-370.3033,-106.36305,-12488.252,7785.2314,-1720.8038,189.94843,-552.4485,-348.7131
-12608.474,6025.642,-4453.6987,-320.6524,-356.28333,-106.19368,-12357.248,7775.4336,-1658.2523,175.62497,-547.491,-350.87772
-12665.971,6084.697,-4409.187,-345.165,-269.56476,-42.681065,-12257.496,7696.855,-1720.8921,224.76727,-301.39328,-325.02277
-12536.384,6012.776,-3985.7253,-127.122116,-181.58092,-86.52337,-12310.957,7709.939,-1718.2784,267.26462,-281.51077,-356.33572
-12437.02,6124.836,-4237.88,-127.92726,-173.4702,-54.86796,-12396.789,7752.235,-1767.2888,277.85486,-284.29117,-398.93384
-12797.925,6077.4175,-4401.6406,-71.50117,-73.623314,-86.874115,-12392.189,7761.4414,-1600.9395,273.7226,-265.8456,-388.071
-12912.236,6209.9106,-4275.8047,-53.627136,-93.32254,-36.98231,-12441.633,7826.0977,-1724.4402,295.8414,-227.295,-333.2861
-12590.382,6035.0977,-4289.326,-110.531555,-166.96634,9.108011,-12433.095,7841.2646,-1693.9929,306.5942,-242.90845,-352.44974
-12592.673,6092.6587,-4360.012,-173.93915,-265.5677,-20.45679,-12501.375,7817.9536,-1703.069,317.97336,-358.97464,-315.23035
-12576.432,6143.478,-4197.297,-123.30208,-185.85269,-65.12422,-12414.942,7844.073,-1705.9739,298.85037,-318.6098,-348.9946
-12717.822,6140.42,-4306.2803,-71.562096,-134.9724,-61.39341,-12428.742,7879.2007,-1867.2953,280.72205,-246.50206,-303.72406
-12801.519,6121.5244,-4196.7095,-84.4647,-256.32077,-47.464397,-12442.736,7890.0234,-1727.2229,293.0794,-294.53708,-310.05667
-12695.374,6156.7036,-4275.6284,-140.46654,-253.12291,21.57315,-12386.531,7734.855,-1712.1573,318.91336,-293.4705,-305.3304
-12614.945,6091.3457,-4406.4575,-154.79977,-48.776283,61.08216,-12390.876,7818.005,-1840.4076,323.62933,-279.12408,-293.95892
-12682.859,6078.6426,-4508.754,-162.30864,-73.01976,63.3951,-12443.055,7841.7744,-1710.7128,296.08643,-235.60979,-239.38306
-12730.826,6107.431,-4282.0117,-190.63971,-192.24335,58.67046,-12447.476,7810.0356,-1699.7296,312.6888,-233.28058,-195.94478
-12632.404,5984.8716,-4110.969,-195.02031,-244.05867,137.9874,-12264.798,7766.3833,-1617.3253,358.1453,-225.74081,-197.89786
-12391.529,6097.4116,-4106.523,-36.891476,-159.49129,102.030266,-12368.397,7743.7534,-1765.4796,403.07196,-204.24347,-267.70724
-12421.608,5938.175,-4263.18,23.303375,-57.434628,59.40476,-12378.326,7603.0376,-1637.7734,467.7136,-310.55682,-319.89975
-12527.892,5998.6235,-4323.576,-22.543667,35.91964,22.270481,-12392.793,7665.2554,-1756.6531,443.97522,-158.25578,-365.5011
-12681.2,5982.017,-4417.2817,-1.1278268,-65.87207,-29.542356,-12460.16,7714.8545,-1714.822,464.3044,-105.98444,-399.09442
