ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16641.018,-2056.4817,-4269.467,310.46243,-47.92808,99.02169,13435.284,-7456.114,-4940.9795,589.22424,-354.06174,-268.41125
16626.018,-2044.1064,-4464.1685,8.761436,6.0391455,2.5264137,13307.011,-7421.0957,-5039.9536,527.0933,-245.11914,-202.90845
16637.676,-2100.5493,-4563.0723,-11.538985,104.37975,-9.341875,13172.274,-7444.482,-5178.7373,525.3369,-153.0537,-129.08707
16580.596,-2224.4053,-4850.7666,-11.3080015,6.949394,3.5411365,13065.04,-7424.273,-5225.076,508.09003,-301.0839,-210.84662
16548.902,-2259.4934,-4821.0947,55.374092,-86.51118,37.54966,13253.097,-7387.4756,-5257.1494,555.927,-369.09094,-214.33885
16597.752,-2259.761,-4629.2427,205.43358,-33.561325,-102.64849,13233.881,-7459.084,-5155.2715,570.9717,-309.7769,-221.10942
16783.215,-2153.844,-4591.7554,104.15653,-47.94436,-34.727913,13253.32,-7406.044,-5150.8135,549.876,-301.65128,-228.32182
16543.615,-2183.3564,-4394.5713,-57.27763,-99.22343,43.670197,13246.216,-7502.8623,-4978.553,509.20706,-263.47537,-242.33871
16512.924,-2106.1875,-4396.1055,72.19381,-146.0138,35.65261,13137.315,-7479.1914,-4892.33,470.2713,-241.91049,-318.0201
16415.16,-2083.1536,-4409.7324,40.650066,-163.02823,-99.25425,13220.001,-7504.1406,-5058.1133,408.1149,-209.28166,-338.53378
16528.082,-2337.3547,-4549.4595,-89.19227,-132.04669,-211.95764,13177.823,-7528.199,-5149.703,355.18802,-87.53032,-371.5414
16615.887,-2262.379,-4452.1387,-59.18667,-389.50766,-96.47181,13084.874,-7524.4336,-5139.5283,339.2969,-269.82907,-403.7476
16839.033,-2110.5747,-4545.935,-32.36147,-394.83917,-65.141754,13351.238,-7560.2334,-5158.602,353.75534,-337.3397,-392.5342
16848.744,-2195.2598,-4743.297,17.181421,-402.83688,33.375275,13477.026,-7569.0835,-5107.023,369.35895,-385.48984,-353.6277
16974.486,-2156.0342,-4636.9277,8.486968,-164.23347,45.27755,13373.994,-7489.3164,-5091.9927,427.5954,-298.3276,-284.46313
16822.078,-2255.3274,-4543.021,28.56646,-159.02538,74.66845,13356.755,-7592.545,-5098.6035,451.2835,-239.90211,-207.024
16668.922,-2190.9563,-4519.625,-0.8571803,-99.58322,119.944725,13265.0625,-7598.625,-5038.799,450.70236,-250.33952,-163.56755
16713.352,-2257.238,-4358.4355,0.10207999,-121.62846,119.28624,13115.81,-7531.686,-5002.418,408.11133,-257.1684,-168.70517
16529.041,-2292.2405,-4578.104,7.326703,-200.7341,122.934494,13240.214,-7498.5093,-5173.9453,389.7672,-271.77094,-170.04507
16727.52,-2217.9329,-4583.199,5.5531898,-127.86646,141.42146,13258.798,-7531.0586,-5216.2583,392.07718,-267.31485,-157.95006
16649.826,-2260.2327,-4678.9253,-117.847885,-176.98636,136.89359,13305.0625,-7514.9565,-5231.1353,418.65714,-224.609,-148.77313
16663.395,-2250.4016,-4728.7227,38.80593,-144.35603,101.4723,13206.981,-7506.633,-5077.7993,432.118,-241.58243,-136.23508
16590.002,-2295.2732,-4728.503,177.94777,-168.06514,143.6238,13281.375,-7452.677,-5032.7373,462.11865,-360.425,-161.55458
16622.43,-2137.1362,-4478.1025,101.36853,-184.50273,45.721096,13304.702,-7531.0083,-5212.034,464.47815,-364.7238,-176.6153
16683.23,-2262.879,-4506.6978,-2.856264,-73.16569,59.94101,13240.715,-7564.557,-5010.733,427.9055,-271.8678,-192.40388
16624.545,-2235.607,-4533.6924,76.0225,-120.183395,-8.084274,13226.859,-7382.3022,-5131.4307,371.3336,-198.04033,-260.7833
16663.244,-2332.0063,-4595.5186,1.3433045,-258.36993,32.478565,13190.318,-7589.036,-4972.246,385.84482,-305.00287,-104.35251
16657.338,-2257.4563,-4686.1,207.51582,-278.0643,62.76504,13238.739,-7504.0015,-5079.453,385.10452,-441.66534,-235.1495
16683.78,-2229.2747,-4692.4014,117.20253,-125.266495,-42.568447,13341.186,-7546.705,-5305.762,446.60526,-317.7569,-152.17906
16666.672,-2393.0356,-4741.7437,-108.60922,2.2797873,5.0818872,13291.395,-7535.94,-5226.4395,470.2826,-119.84581,-169.59843
16626.828,-2306.624,-4712.1836,128.03833,-211.62662,12.27296,13228.932,-7610.001,-5104.79,476.14224,-317.1842,-217.69756
16653.285,-2204.9277,-4666.1914,181.0382,-274.99142,16.010096,13121.391,-7605.819,-5232.4575,506.9139,-511.8542,-169.68742
16707.861,-2235.396,-4490.633,205.0541,-178.22604,24.060211,13181.772,-7581.5015,-5089.893,454.15573,-293.70453,-243.86978
16580.303,-2246.2512,-4450.4165,117.941505,-204.33017,43.409096,13228.407,-7597.458,-4991.773,452.73166,-296.0444,-255.45512
16632.951,-2224.8135,-4673.0776,38.899273,-150.68327,36.62699,13176.057,-7651.5317,-4957.811,457.4346,-307.45615,-273.34015
16537.055,-2400.7444,-4443.1274,210.29295,-366.61285,-85.889725,13123.425,-7662.998,-4968.402,468.47787,-417.72357,-291.95624
16805.504,-2302.5212,-4579.2886,296.83493,-397.43134,-89.45725,13275.874,-7553.715,-5041.0264,471.59735,-443.10034,-329.68564
16834.236,-2208.1106,-4301.7197,226.54254,-322.2234,-76.78783,13303.898,-7587.263,-5271.63,465.62848,-317.86124,-243.36671
16869.281,-2215.1187,-4711.0547,5.8482113,-60.717377,131.57506,13173.792,-7639.621,-5138.617,455.4389,-220.82933,-203.25916
16633.568,-2234.0876,-4704.1997,194.02597,-110.0742,89.64983,13182.274,-7654.819,-4890.9614,474.6219,-384.1389,-205.07408
16572.3,-2315.8643,-4393.0903,280.76028,-230.17366,5.279068,13204.777,-7654.936,-5096.407,483.4959,-445.9445,-211.61891
16661.34,-2263.7803,-4278.0127,-1.2125629,-167.17,-38.73494,13255.152,-7607.4355,-5274.204,442.59583,-219.21007,-212.87946
16689.383,-2352.6543,-4669.856,-119.8397,-1.0296408,-41.577423,13275.653,-7652.0913,-5009.823,479.285,-105.110916,-206.49084
16912.969,-2310.1443,-4469.4897,55.167236,-253.03712,4.6409907,13179.881,-7610.832,-5192.2803,521.8316,-148.62515,-183.93092
16768.82,-2312.6553,-4441.795,266.08585,-409.68417,102.94105,13141.376,-7670.7515,-5090.873,515.96704,-165.40556,-129.46161
16752.535,-2273.513,-4283.307,614.99896,-677.47437,36.695545,13266.135,-7731.6816,-4929.3857,520.6305,-100.00016,-117.4617
16776.23,-2343.2861,-4166.3716,515.5063,-742.0911,-13.366289,13386.982,-7737.962,-5093.9355,375.6867,-241.66287,-158.64037
16385.08,-2483.5486,-4092.2905,1148.2511,-1135.9552,-455.03024,13368.223,-7685.0176,-4869.6025,268.35825,-239.30676,-145.5822
16661.674,-2219.8823,-3262.3557,1260.1261,-2212.6365,-914.8124,13474.208,-7776.9995,-4652.49,219.27713,-243.70163,-118.07467
16801.26,-2126.556,-2764.7314,1716.0294,-3101.933,-1275.5503,14098.092,-7953.44,-4104.736,-31.954782,285.34116,-173.93642
17915.434,-1312.6489,-2322.8584,2097.987,-2160.488,-1351.9696,14309.419,-8208.609,-3633.0264,-141.29282,1621.3,59.986275
19334.28,-1264.7275,-1212.9917,4817.862,-1848.1554,-827.17944,13760.973,-8314.862,-3302.446,-550.20593,2577.2917,152.19641
17796.154,-1181.5449,720.2387,12476.493,-4570.515,-832.1917,14536.868,-8471.247,-2491.1855,-1056.8989,2599.6375,172.01662
18945.064,3809.1016,2684.6777,18991.07,-5772.24,94.57594,14080.753,-8843.781,-704.3207,-2498.4106,3912.0269,-166.0223
