ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-867.0976,1442.261,1391.7339,-1319.5844,782.149,12.506823,-3266.456,-548.5365,994.2029,172.83315,672.68884,-18.481901
-1212.6895,1687.6047,1314.2251,-871.9468,983.4628,182.74913,-3380.2622,-399.50998,1101.1898,332.7575,719.7734,-62.295757
-1148.8733,1612.1295,971.69867,-198.8419,621.06714,206.42177,-3602.3652,-459.7675,1270.493,398.699,127.65335,50.39911
-1007.3087,1780.495,1193.3344,346.73605,-219.17976,222.0719,-3534.3662,-419.79727,1049.8624,544.6077,-572.10657,83.750305
-987.665,1586.2344,1689.5026,476.37915,-412.6578,233.87256,-3424.7075,-337.00323,1008.4743,631.1491,-766.32886,155.49008
-1355.2933,1468.1279,2365.4312,503.70877,-556.8358,319.29492,-3540.7256,-348.91965,981.8569,621.88086,-558.50146,187.56108
-1564.0042,1720.7084,2348.0266,282.65906,-383.0598,432.1751,-3640.7473,-287.3327,1216.3025,544.1194,-261.50284,168.34317
-1497.1752,1536.3875,2227.2231,-231.28091,102.088,582.16724,-3840.5476,-361.83902,1588.1788,380.17273,-41.395153,71.45189
-1918.2948,1580.5052,2260.3152,-506.10153,331.5811,321.96594,-3797.1035,-480.3451,1620.9309,235.88266,57.20488,76.4953
-1843.2002,1511.363,2643.1042,-416.26218,273.7881,24.395739,-3824.873,-469.88342,1605.0604,176.43614,4.6979713,26.525383
-1517.2661,1556.7838,2561.7632,-339.7463,267.8844,-179.5769,-3725.033,-461.57428,1562.5726,140.80544,177.31221,-29.776052
-1224.0719,1528.3767,2082.0198,-523.29193,75.28406,-119.91137,-3616.2324,-466.28796,1560.0919,143.92618,220.80244,-100.09935
-1026.1064,1532.9916,2069.516,-698.58435,-45.69532,-46.589462,-3688.2302,-490.18127,1351.8126,135.64023,89.99952,-137.41423
-993.501,1532.4298,2123.8264,-682.1402,-298.31912,31.924328,-3727.6785,-561.10284,1440.1205,94.4308,-137.1336,-215.35712
-1158.7784,1482.6122,1810.9669,-493.20767,-159.1142,-100.57291,-3363.5222,-538.621,1416.0818,102.80633,-179.1522,-217.93329
-1344.7848,1356.6063,2127.4412,-244.4193,42.038826,-190.50844,-3541.0063,-629.4677,1389.4071,209.80128,-107.955246,-134.69337
-894.48444,1342.4803,2198.7986,-194.43755,-13.951848,-112.38284,-3633.8137,-683.54553,1531.2732,335.49066,-63.264893,-96.87962
-1052.7633,1219.2473,2580.544,-42.124626,-9.555701,-134.32602,-3728.8586,-659.9151,1380.002,414.1766,-130.51692,-75.23161
-1224.142,1318.4852,2332.4849,72.85114,-417.92142,14.361962,-3835.8591,-598.1856,1515.3181,454.0717,-444.78232,-83.24341
-1239.28,1454.6484,1989.1726,-96.5729,-544.5137,13.752182,-3874.944,-612.1284,1543.2793,407.9215,-576.4471,-177.99626
-1394.6932,1463.7515,2162.2507,-357.84467,-772.0914,48.104675,-3726.8345,-670.4511,1648.9954,365.98404,-683.9206,-204.92523
