ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14423.607,3268.0825,3002.3384,-526.0266,-199.17963,134.81393,-13622.512,6813.438,5135.0376,187.86089,-300.10367,-190.3207
-14221.572,3225.02,3500.6624,-969.53375,120.18115,238.76599,-13775.454,6578.2153,5340.4707,201.46976,-95.43186,-236.82587
-14115.241,3122.8145,3801.1145,-315.33337,-137.12318,86.75695,-13813.367,6768.4604,5429.847,203.80086,-137.99239,-293.33075
-14437.547,3022.6494,3721.5637,180.72092,-204.51395,-28.706732,-14079.502,6712.1987,5332.551,265.34695,-254.35887,-302.45996
-14646.884,3149.5908,3151.8162,30.264658,-348.45276,191.52374,-14029.008,6735.25,5539.6333,235.11478,-204.19849,-264.55313
-14244.406,3099.527,2892.205,-252.7867,-159.99068,200.7202,-13908.431,6802.3516,5403.4263,235.90501,-163.01947,-271.05582
-14504.295,3233.3127,3358.823,-525.7115,354.7482,175.7632,-14025.0625,6818.1636,5338.587,164.54681,-111.16596,-232.37924
-14501.545,3279.2605,3365.548,-538.4351,150.41255,326.66995,-14064.71,6770.0264,5409.313,146.56302,-135.15407,-205.85873
-14234.721,3259.6736,3327.984,-424.55463,76.88131,238.87885,-13859.254,6770.9224,5442.704,195.35493,-265.10553,-223.63052
-14186.41,3178.015,3545.7068,-501.15228,-46.232788,142.78084,-13892.049,6817.3276,5330.3564,195.5202,-293.47516,-237.00922
-14314.226,3105.5806,3376.417,-249.39728,-175.71687,95.304016,-13884.871,6724.727,5455.0503,223.81746,-211.48201,-276.14526
-14324.537,3117.5193,3254.6045,-267.71158,-42.757355,50.753635,-13999.349,6778.5293,5408.6143,202.59572,-294.47333,-288.1025
-14297.647,3128.6084,3415.6323,-283.35046,-129.00652,18.249973,-13997.765,6707.1123,5458.588,282.92102,-388.41904,-297.4769
-14458.897,3085.817,3328.3506,-31.015606,-7.4711432,-60.747307,-13888.414,6681.6084,5424.6733,310.27658,-357.1793,-302.97525
-14547.016,3094.2925,3343.5613,-97.48417,9.629246,92.1872,-13808.517,6674.371,5522.3057,340.63004,-285.1062,-318.35007
-14324.45,3209.1553,3251.361,-108.335175,-88.7133,204.41777,-13689.569,6793.5527,5581.6777,312.34906,-143.26826,-367.1088
-14029.651,3190.4143,3321.2397,-233.89555,-54.68644,126.59354,-13911.068,6759.764,5519.875,380.80292,-181.6424,-382.37692
