ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3630.2603,5951.2993,13763.696,-249.25357,-154.4441,-422.31223,-5534.858,3641.8691,13904.624,-366.21448,-89.91104,-166.08665
-3785.0706,5967.241,13702.755,-240.40536,-118.22803,-414.29837,-5652.753,3630.586,13860.722,-386.33035,-151.91335,-129.58801
-3806.9548,5985.222,13994.142,-227.87064,-100.09405,-419.03708,-5568.2305,3684.3303,14004.251,-364.4934,-93.67489,-112.35556
-3736.2222,5887.6367,13767.387,-213.47183,-17.14111,-394.35352,-5705.055,3599.6582,13981.382,-352.43158,4.786527,-140.46964
-3764.4607,5912.145,13859.893,-302.50436,-13.291578,-388.64658,-5778.094,3556.0532,14027.179,-358.1397,-106.78143,-129.56227
-3852.2056,5913.231,13958.396,-292.89224,-56.06253,-393.93503,-5671.6104,3637.0796,14025.4,-374.86188,-146.02837,-127.882935
-3832.8638,5965.271,13712.109,-322.62854,-120.99619,-414.8348,-5594.247,3662.726,14033.924,-371.2644,-150.04056,-124.098076
-3777.6052,5953.567,13848.76,-369.53256,-62.75031,-407.74164,-5620.812,3595.3818,13947.304,-342.34207,-80.167625,-122.37772
-3761.9534,5879.0933,13934.035,-338.95923,-44.30489,-386.8706,-5671.9297,3656.1345,13989.9,-335.3925,-44.00987,-121.38201
-3868.9023,5830.4023,13818.623,-247.15366,-11.447535,-389.57028,-5729.5483,3626.5437,13823.131,-345.65622,-44.316578,-145.96823
-3818.8096,5948.0376,14022.421,-305.9958,-101.13153,-409.85675,-5763.1113,3560.1106,14207.46,-354.20987,-167.86617,-143.29428
-3725.3696,5957.502,14131.04,-390.6629,-68.55844,-391.35733,-5651.077,3577.851,14227.327,-340.6093,-141.38846,-129.43173
-3778.0496,6003.774,14071.028,-509.28323,9.249855,-399.6573,-5526.715,3670.0615,14182.767,-298.7199,-49.903965,-89.24823
-3817.643,6122.1934,14114.468,-682.3923,93.48242,-388.76416,-5865.9136,3562.0566,14637.519,-165.77815,-60.035873,-39.460167
-3946.6895,5812.573,14524.377,-843.73303,275.16727,-166.57817,-5654.9707,3541.6262,14479.889,162.7783,-12.119762,-48.7551
-4079.6238,5352.9526,14424.853,92.51017,558.2859,456.56528,-5381.34,3456.4827,13480.025,251.85826,415.94528,41.26965
-3446.694,4732.2085,14173.52,2178.3367,1921.2341,1225.2007,-5100.7803,3455.4072,12999.288,-86.73341,1504.0891,246.75185
-4679.829,4701.8994,14924.615,4368.5034,5077.5806,2012.79,-5892.1396,2667.2883,13713.334,47.327423,3152.3909,742.2009
-2285.2683,4396.608,15346.35,4483.4,6094.424,2421.0176,-6004.8457,34.226246,15259.751,779.463,3901.7908,1892.3516
-8982.859,4524.6,18835.867,5093.6353,9945.483,2655.3271,-9584.939,1835.2747,15229.857,1043.7024,6830.989,3511.0957
-8189.2554,5464.401,16640.281,7191.263,12143.53,4703.822,-9421.744,2413.346,15883.168,2010.2124,5592.278,4921.9395
-9265.02,7762.734,16528.412,5906.1523,9286.048,6067.856,-10342.685,3428.4653,16518.805,2652.6287,4683.0034,6228.421
-8188.785,8393.061,15803.755,4388.08,7863.406,7361.2427,-8966.517,4236.298,16182.261,3255.1648,4207.136,7181.552
-7053.063,8647.722,15304.848,2410.1848,8533.7,8056.455,-8468.584,4293.186,16274.893,3754.8828,5759.976,8412.314
-6622.0312,8692.721,15048.361,410.4865,11602.65,8127.643,-8195.24,4906.42,15239.726,4022.5696,8741.83,9875.653
-6700.9746,8441.991,14281.704,-372.17194,15965.848,7921.3545,-7973.951,5493.701,13867.322,3889.1016,12224.888,11051.342
-6961.5615,8014.294,13362.943,-1028.6334,20042.197,7593.4043,-8140.8525,5561.289,13085.389,3731.7993,14895.822,12131.053
-8027.641,8075.7324,12419.362,-2201.477,20873.705,9104.249,-8601.509,5932.8745,13141.696,3835.231,15089.35,12727.155
-8975.696,7460.7773,11896.023,-4546.8384,19803.36,11173.969,-7671.0054,6117.174,12110.611,3692.239,15768.072,13414.393
-8169.327,7233.207,9782.703,-7134.701,20250.664,13325.834,-6567.3516,6766.071,10393.702,2869.4893,19068.904,14096.252
-7791.5864,7455.777,8314.852,-10728.298,24558.648,14409.086,-6755.6577,7512.205,8701.056,1329.3585,24629.486,14958.213
-8894.633,7170.9814,8200.033,-13572.259,26233.188,16156.296,-7356.3276,7662.8994,7234.7446,-104.755585,25664.396,15104.274
-9113.444,6702.6387,6867.922,-16307.85,25899.66,17695.62,-6940.378,7885.1333,6126.167,-1283.1946,25698.486,15138.186
-10071.143,6981.8735,6308.73,-19630.186,25796.94,19743.35,-7962.0176,8871.732,5501.121,-2427.2231,25922.787,13425.413
-10821.699,7022.507,5870.27,-24169.574,25701.918,21759.707,-8930.541,9047.067,4920.7207,-4037.8005,26235.662,12215.6875
-12143.097,5590.976,7295.461,-26305.617,25026.44,22648.678,-10069.442,9399.059,3829.354,-5596.624,26396.057,10691.662
-10936.3125,5131.0264,7576.997,-25729.086,19944.654,21940.77,-11709.675,9347.745,2862.3994,-7142.4136,24049.832,8885.028
-10694.646,4667.2397,8407.673,-25039.037,14902.001,20526.188,-10469.405,9493.857,3078.2866,-7662.5156,20580.58,7524.1094
-10748.775,5031.2993,8769.814,-24172.691,12331.393,19919.816,-10138.312,9065.227,2938.4453,-7804.003,19496.33,6328.0884
-10663.086,5385.434,8331.286,-23933.984,11473.828,20208.209,-10658.059,9434.951,2824.964,-8344.895,18766.045,5242.2046
-9803.127,5432.8096,8212.293,-23480.69,10983.321,20589.363,-9425.009,9874.087,2768.725,-9257.578,17815.592,4270.4443
-9634.169,5124.0444,9060.16,-23470.57,11729.042,20911.53,-11205.043,9712.766,3501.1821,-9663.926,17462.64,3621.6243
-10718.393,4187.9414,10338.477,-24122.963,10145.178,19538.355,-12397.111,9829.031,4021.9592,-9130.431,15424.937,3082.7478
-9620.896,3753.2515,11145.282,-24967.625,7464.427,17442.865,-12570.832,9764.228,4341.177,-9027.138,13270.002,2524.4802
-9200.2,2983.5034,12905.955,-22888.096,5231.2134,14775.703,-12161.919,9633.015,4179.149,-8869.1,11204.732,2291.488
-9511.404,2787.7876,14272.316,-17984.229,3163.3352,12560.443,-11773.362,9612.086,3719.586,-8562.529,9442.171,1622.5317
-9336.727,2236.2817,14239.638,-12223.008,2641.2847,11143.156,-11638.608,9169.4795,4183.3574,-7661.5474,8543.391,1059.9962
-8919.882,2578.3523,13564.133,-8984.964,2346.02,9988.112,-11900.731,9340.719,4636.312,-6744.716,7692.47,823.03577
-8986.725,3159.2224,13240.659,-6755.2334,1986.9202,8292.372,-12214.74,9476.626,4733.841,-5893.158,6071.145,552.5591
-9226.51,3192.635,13268.839,-4483.0977,-352.60748,6003.815,-11996.212,9523.662,5268.5522,-5031.0454,4349.9385,406.828
-8229.852,3625.062,12162.273,-5105.6655,-813.01324,3843.1055,-11730.934,9922.516,5415.9487,-4296.524,1808.9775,66.46059
-7985.006,3494.7002,12708.823,-4574.0093,-2502.6377,1425.1698,-12464.082,9526.324,5043.369,-3595.9963,-313.28937,-194.21872
-7637.578,4389.629,12049.595,-3200.8665,-4355.3687,-1595.1611,-11793.347,9493.834,4362.1714,-2964.6816,-2640.9673,-321.1631
-7062.2153,5312.344,11379.647,-3361.4443,-3977.8596,-3294.0427,-9499.407,10147.357,3738.4744,-2661.368,-3678.172,-713.2755
-7873.973,4933.6836,13071.642,-920.43774,-5302.264,-1409.1465,-9223.352,9548.724,3329.2275,-2749.3477,-2361.3157,-745.8934
-7838.011,4438.302,12542.704,311.9983,-2065.2712,-236.04932,-9457.985,9460.667,3211.2773,-2641.025,-242.48468,-656.42554
-6935.1187,3785.6436,12911.705,3341.128,-968.4976,399.44775,-10522.569,9283.07,4786.9966,-2001.1923,696.4807,-592.1764
-7289.8296,3529.3616,13180.171,5436.476,-275.17984,-237.54135,-11284.209,9549.134,5755.1978,-1159.1448,277.86746,-438.54236
-7370.482,3997.976,12837.047,5182.0205,-536.4264,-1391.9026,-11233.04,9603.938,6077.501,-347.5557,-891.457,-384.78757
-7785.103,4278.611,13157.082,5447.5684,-1399.9745,-1533.4999,-10730.644,9764.438,5582.296,225.82942,-1254.9778,-336.28275
-6700.6567,4634.333,14690.389,10002.106,-321.63504,-1697.5082,-10343.178,9845.777,4044.5884,603.06635,-525.21844,-835.8047
-6403.768,5293.8164,14248.357,15134.005,-283.75528,-3465.8926,-11570.678,10081.009,4082.0896,781.1319,-1310.5002,-1334.3315
-7088.905,4457.396,13527.599,19133.076,-2923.6902,-5757.637,-11201.662,9761.313,5513.051,1241.0557,-3576.3586,-1483.8408
-5625.009,3697.9543,14151.201,22290.477,-2114.222,-7459.9673,-9475.868,9471.548,6229.759,2199.538,-4213.794,-2218.9363
-4360.257,3161.8042,14997.073,25697.945,123.27752,-9341.244,-9163.238,9541.558,7085.1978,2758.5876,-4540.7104,-3228.464
-4815.9316,1365.3761,16615.744,25496.816,-647.867,-11251.481,-8216.262,8322.327,8969.003,4896.09,-4757.2344,-4515.3296
-2646.1553,4510.685,13837.651,25505.266,-1925.901,-12652.223,-7208.1274,9449.898,9400.455,7565.195,-2894.06,-5588.267
-2452.0933,4181.779,10058.664,25382.666,258.4566,-14967.662,-7486.227,8020.505,8706.486,9664.4795,-1532.811,-6919.3975
-6416.344,5509.1924,7691.7056,25124.055,996.2555,-16760.88,-9892.931,7538.356,6913.113,10527.073,-1916.283,-7627.21
-11275.81,6215.5615,4992.919,25047.371,-1112.1279,-16154.61,-11455.652,7549.9546,5701.7773,11823.215,-4473.2583,-8331.626
-13941.71,8622.135,1878.7612,22478.365,-5305.0566,-14875.694,-13636.936,7667.916,3435.1157,11996.335,-6895.891,-8365.07
-17094.814,9459.364,145.83261,15766.713,-10082.553,-13592.689,-16457.473,7885.126,866.3722,11116.866,-10119.629,-7758.5405
