ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12869.91,6863.953,3654.8237,-70.52902,-249.24542,-94.57647,-9430.159,9857.769,9855.308,292.4376,-424.64548,-332.7623
-12808.772,6866.3853,3668.8003,-223.35982,-249.27281,-71.150406,-9285.272,9934.01,9746.715,276.80957,-364.21536,-342.76562
-12983.653,7025.9863,3611.2983,-151.24937,-222.09053,-51.423775,-9225.366,10000.857,9741.942,294.26324,-330.2795,-342.24356
-12950.803,6992.7344,3552.0293,-150.6377,-202.11261,-91.15013,-9413.7,9947.734,9576.616,318.7215,-277.74283,-311.87512
-12833.596,6972.4604,3749.3093,-294.0959,-252.55995,-23.705448,-9279.649,9984.356,9740.489,295.7526,-165.09206,-311.31546
-12962.897,6924.32,3626.1318,-247.90509,-138.42424,-6.5457163,-9394.505,10014.091,9727.076,322.26636,-108.23511,-319.22083
-13147.194,6825.797,3805.924,-280.7394,-179.49446,-80.16025,-9429.043,9965.686,9782.607,349.30612,-189.27383,-304.2006
-13011.837,6781.938,3615.4062,-336.01434,-173.76735,-35.20101,-9522.644,9986.457,9904.234,397.36792,-163.56082,-292.0652
-13133.062,6999.8506,3727.4539,-223.69559,-309.63538,-56.215446,-9437.475,10018.959,9675.883,404.64313,-288.6555,-245.68721
-12924.566,6823.4155,3808.3,-50.56329,-247.15524,16.788857,-9211.466,9968.182,9619.404,361.39072,-270.65778,-265.60352
-12853.523,6844.3613,3635.164,-89.32585,-152.03352,44.680748,-9472.45,9932.401,9858.237,353.14145,-218.12926,-317.13858
-12962.102,6965.438,3571.6577,-159.67606,-231.6774,42.61182,-9396.445,9919.455,9806.978,346.96927,-273.01782,-329.5762
-13076.735,6863.0503,3661.6787,-107.518105,-212.36795,-31.988358,-9541.098,10129.005,9752.896,333.86993,-345.74402,-316.84656
-12956.137,6877.8086,3845.5208,-89.34438,-135.41542,-39.867577,-9517.6455,9986.998,9752.0625,338.25055,-353.5881,-311.2584
-12927.945,6992.3022,3695.5173,-190.04582,-188.68001,-25.679153,-9487.127,10017.186,9648.637,320.21716,-295.37683,-282.40167
-12965.9375,6821.879,3661.0754,-0.18336955,-219.6407,-56.158485,-9491.663,10002.706,9867.864,307.83203,-363.85504,-267.7936
-13155.157,6947.0415,3559.7156,-145.10416,-226.33917,-69.827736,-9596.618,10013.542,9726.182,217.50105,-253.414,-213.2575
-12845.624,6823.939,4003.3389,-148.57895,-250.85188,-16.757524,-9252.666,10015.45,9761.233,215.41267,-272.56735,-231.72888
-12835.382,6740.5137,3649.0283,-33.82902,-167.28616,-13.151465,-9257.923,9906.935,9579.404,186.87993,-251.50618,-316.24072
-12893.292,6773.6177,3743.2598,-98.03599,-160.58119,2.7259307,-9501.608,9899.409,9602.755,189.82156,-226.83357,-333.05408
-13011.069,6814.2573,3646.9785,-126.026276,20.05966,-26.186985,-9519.21,9942.365,9810.012,258.67712,-197.04678,-310.51608
-13195.935,6952.277,3692.3303,1.3084064,3.839825,-24.166468,-9549.956,9943.003,9878.7,331.76062,-312.85312,-286.68277
-13008.26,6918.8223,3712.4534,-22.397997,-134.62038,-24.23887,-9365.683,10004.239,9681.077,376.34543,-315.80652,-285.38034
-12900.456,6899.2354,3586.2422,-144.15984,-176.06725,-2.0491478,-9421.584,10041.542,9720.723,373.22565,-276.9466,-267.57507
-12887.355,6919.86,3465.4822,-196.2619,-164.5783,72.8371,-9215.339,9966.899,9556.844,391.8171,-182.26538,-261.7674
-12908.702,6921.7085,3486.6626,-97.71844,-120.46538,14.783026,-9561.236,9987.322,9679.499,337.60788,-105.73356,-318.07166
-13004.448,6902.842,3726.9363,-38.017082,-129.9243,-5.2562304,-9506.209,9925.115,9525.537,337.24786,-194.81589,-273.97678
-13054.521,6821.961,3735.957,-140.66193,-113.01299,29.076275,-9453.919,9911.308,9830.245,419.05374,-314.87125,-294.40466
-13005.259,6830.934,3712.8823,40.75188,-29.113775,40.843323,-9484.469,9818.986,9810.5625,477.33606,-284.79446,-294.0811
-12839.91,6791.427,3924.292,33.95871,42.554916,1.7968333,-9433.105,9966.886,9891.272,519.26605,-179.08965,-350.97366
