ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15634.15,1198.9368,-755.3867,-36.701294,-506.51746,-264.67545,-13799.92,8018.5728,3581.2996,-26.577505,-561.4647,-487.01385
-15286.419,1250.712,-927.2898,-419.74344,-728.3807,-201.7961,-13628.862,8054.1797,3558.2202,90.9877,-494.103,-447.17325
-15486.725,1206.5964,-819.09326,-650.8919,59.36107,-200.60081,-13536.156,7979.311,3389.758,155.14789,-23.302494,-470.76483
-15371.238,1182.6705,-344.66122,-404.2919,203.17844,-189.86055,-13747.581,7918.117,3202.006,193.72926,164.1679,-470.09555
-15690.402,1246.5972,-440.49835,233.88875,26.86871,-233.46999,-14028.011,8085.617,3593.4668,226.12683,-172.43593,-415.7191
-15817.848,1270.7496,-723.47003,501.21918,-369.58588,-172.00067,-13936.708,8074.324,3653.1416,238.49599,-480.69135,-324.1081
-15686.329,1078.6074,-1098.0377,103.826416,-89.84779,-58.048748,-13620.857,8038.492,3594.4514,224.99207,-142.246,-269.0562
-15854.084,1034.805,-1123.4241,-403.8431,188.77348,176.56592,-13748.476,7969.698,3742.1528,278.08514,151.89441,-196.48257
-15751.353,1186.6471,-776.875,-395.4456,5.8325877,316.90283,-14047.603,7958.544,3465.724,285.14505,44.8849,-98.81582
-15858.072,1146.6227,-411.75784,8.248184,-26.247536,206.39487,-14167.51,8094.6733,3517.8794,304.88602,-155.46347,1.3889627
-15765.991,1075.0376,-747.5955,97.872505,50.61864,342.6155,-13900.383,7982.382,3545.5957,290.71426,-121.51588,40.995598
-15610.427,1098.8064,-838.8705,-124.71862,104.85765,428.28702,-13697.484,8050.724,3693.9016,286.14545,65.76541,40.193047
-15443.322,1182.612,-624.81683,-214.0961,201.64706,331.00665,-13863.745,7910.534,3769.531,268.94388,26.382803,12.776912
-15451.242,1134.5337,-752.7273,-318.0575,-66.031,299.71606,-13840.293,8030.2964,3649.7986,270.78137,-125.28711,-46.113552
-15446.9,1159.1831,-515.1419,-113.14674,10.455562,161.58722,-13843.836,8018.2153,3736.6858,238.96936,-131.27237,-32.3602
-15666.131,1159.4067,-894.72577,143.5733,132.94,90.027054,-13609.074,8030.464,3604.6812,236.97089,-75.83994,-90.86131
