ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-779.24384,3705.6199,686.06934,-28.926987,-282.77466,-24.547913,175.41516,2401.826,5645.673,430.8819,-290.33856,-291.8786
-1106.5658,3792.407,692.9767,58.34455,-166.536,35.307125,19.866056,2414.6628,5675.54,418.4658,-175.22516,-274.46555
-1030.2401,3777.036,778.22473,99.01444,-83.53547,-10.341981,72.76201,2460.4863,5701.162,350.40097,-215.65498,-287.67752
-982.97253,3757.977,778.04816,-121.47736,-166.71223,4.539536,145.02551,2387.1013,5535.6377,385.98288,-290.961,-224.52881
-1060.505,3674.824,827.1005,-133.15213,-171.8965,13.2922,81.01495,2299.531,5631.679,434.80646,-312.04626,-186.58197
-995.4231,3833.6672,808.73395,-213.2014,-197.63411,72.465614,92.90457,2479.195,5520.9272,403.77176,-220.1419,-129.58557
-1156.43,3841.9902,746.7521,-208.31868,-46.04075,10.156866,191.9399,2422.108,5672.615,343.56345,-56.702072,-87.38067
-954.5118,3773.176,745.1451,-86.953674,63.71589,-26.980204,-3.0834377,2388.7104,5578.7383,320.0446,1.7015967,-55.474434
-1050.5803,3732.3342,604.0878,-203.94225,-13.967291,63.76278,-278.45297,2373.7847,5743.7104,356.36206,-174.96417,-103.12001
-1146.5797,3719.9177,993.59515,-136.5766,-111.33113,21.416111,-42.834488,2511.5957,5683.459,335.75653,-288.80212,-143.93073
-1133.571,3900.956,757.59064,-71.514,-136.25673,-85.42553,110.472786,2482.4468,5691.279,334.61377,-289.2646,-152.17078
-1045.0698,3705.8381,953.341,-29.925648,-78.00041,-17.979979,53.148796,2471.8318,5612.96,338.9214,-224.9728,-147.80602
-1047.249,3718.7468,764.86975,-126.02306,-128.05827,-25.80151,-67.73495,2380.263,5580.8384,382.85922,-153.89874,-186.01886
-1072.3229,3754.105,971.2446,-82.12335,-179.25478,-50.10047,-214.0704,2446.5957,5828.237,389.85373,-205.01776,-233.31105
-966.0481,3818.0205,876.70874,-45.043415,-225.81577,-66.34185,-24.880384,2470.6167,5794.8486,359.74402,-364.63177,-284.82532
-1022.1533,3835.9663,905.0561,-145.41821,-181.55128,-35.616356,203.82292,2475.7986,5623.884,331.5798,-356.9718,-253.61598
-979.06396,3858.3281,942.91016,-112.47048,-150.61992,-57.855972,47.81971,2542.4868,5743.8213,356.53287,-228.88675,-242.59576
-1230.2025,3838.9583,1062.6292,22.350964,-307.50558,-68.84023,-51.247437,2516.785,5798.0747,273.27765,-385.22034,-220.91821
-1190.5194,3775.5112,994.82556,-20.600206,-399.23407,-36.62777,-195.551,2504.6194,5784.327,248.28973,-429.01434,-291.01767
-1096.1615,3946.474,983.80133,-248.17433,-466.86557,-42.616577,-7.406886,2493.4463,5692.324,243.56316,-382.8692,-351.67938
-883.4289,3739.751,569.6554,-68.626366,-361.5031,-123.63178,220.93442,2431.6338,5504.196,274.12183,-307.1984,-317.90118
-928.7796,3832.1345,644.925,-225.05663,-225.46086,-105.72731,66.738976,2388.422,5568.082,367.87216,-227.50928,-252.4112
-1129.438,3833.4263,914.5724,-94.13763,-194.34978,-131.54912,-137.93788,2385.1648,5776.2373,348.59076,-309.24222,-208.03583
-990.5263,3752.6414,1111.3567,-1.739076,-257.77402,-108.763306,-32.592712,2364.8005,5829.0874,298.36517,-395.21466,-222.47543
-980.27655,3877.574,889.1589,50.142567,-224.6476,-91.603,63.62716,2419.4756,5634.217,278.63055,-350.32654,-284.7121
