ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4599.73,1957.9072,743.643,71.145256,-27.446894,-131.54819,4189.085,-578.95135,3790.7896,342.20715,-238.9572,-360.166
4487.191,1928.7666,779.6457,-53.328854,-7.396856,-126.51301,4151.74,-524.5078,3957.7534,388.0195,-229.37831,-365.33615
4437.8765,1624.7886,716.5921,-267.647,-25.463478,-172.54208,4192.0493,-791.5389,4497.079,413.13693,-559.0968,-402.06158
4335.967,1618.8872,1080.282,-776.41516,-133.6026,-203.75417,4367.0913,-697.5789,4499.9634,562.5134,-781.75183,-461.87402
4410.114,1756.4214,1008.6296,-850.9834,81.625656,-114.071205,4095.155,-606.53235,4202.445,664.6747,-956.5751,-645.3373
4501.7837,1790.1927,823.76917,-811.95197,-54.322815,-202.81102,4096.3003,-503.59128,3878.5867,716.0806,-935.7361,-781.2213
4436.492,1984.9395,688.3446,-334.56308,175.6043,-350.69656,3978.3557,-528.86334,3573.8608,535.8663,-1229.3218,-789.1474
4244.729,2348.6653,594.6231,-346.72348,-60.530865,84.91983,4406.2417,-456.49026,3259.8408,346.0387,-908.8569,-769.35254
4734.439,2041.0729,499.1689,-405.2317,33.17871,415.13953,3926.4058,-485.2456,3247.2395,197.76038,-200.04558,-604.73645
4345.8135,2429.944,319.70203,-164.36931,117.529305,141.31853,3617.734,-402.1808,3274.15,118.576935,-243.02928,-336.25873
4026.1624,2334.8425,440.35687,-237.70337,-353.2404,16.747547,3532.9177,-382.6852,3632.1028,27.760565,-353.0669,-100.02066
4163.948,2125.335,1045.9153,-73.93975,-789.33203,-21.05162,3821.9675,-536.56134,4045.5325,-49.735542,-514.7585,-7.9437966
4514.8955,1881.0614,980.9686,397.89697,-662.06665,102.31914,4374.054,-550.5554,3666.0977,-80.83382,-596.54614,-19.487247
4891.881,1826.4781,712.15753,354.9848,-835.6272,285.61026,4565.482,-776.07715,3764.9585,78.740974,-126.30658,-103.339294
4740.28,1983.9407,561.58887,291.79672,-401.29602,193.77316,4067.8254,-802.1721,4002.7837,196.51057,-148.30383,-76.29291
4723.028,1980.889,801.6334,219.68758,-442.57162,16.07085,4040.7083,-669.4462,3944.3645,271.7944,-312.63544,-110.97574
4634.697,1949.5894,1139.3005,206.99469,-402.31113,-17.198973,4217.6846,-711.4309,4180.8506,276.8712,-141.22865,-188.20294
4694.853,2005.7203,1090.3539,285.01346,-220.22676,-58.47517,4309.0747,-656.57196,4023.27,235.33391,-65.81786,-316.0931
4764.319,1990.0919,933.33514,451.70917,-255.86896,72.944984,4404.434,-576.4312,3770.6182,143.45306,-50.094574,-380.58646
4742.935,2127.3523,603.13055,603.46124,-6.136658,183.11507,4141.998,-648.5134,3706.919,153.96028,226.26372,-316.25085
4336.944,2119.596,715.4099,478.10883,-104.30023,-11.021684,3962.8267,-653.24475,4095.0737,190.76123,191.69714,-224.72449
4235.449,2014.2137,1187.4586,316.86087,-270.55893,-62.015022,4135.574,-574.0925,4309.9155,201.63254,25.019201,-200.53137
4367.624,1897.5309,1275.8892,67.16911,-170.45122,74.107025,4039.9036,-652.1198,4315.572,202.02782,255.41927,-292.01807
4747.8955,1922.8358,859.74146,163.06737,-263.83826,-83.1531,4260.39,-673.2513,4049.1484,225.93468,-3.4028203,-287.58185
4686.607,2061.126,639.3176,45.675953,-302.70624,-105.19975,4093.6892,-715.0471,3950.6873,235.20403,-85.63626,-135.1579
4531.1,2024.3883,924.4483,-48.163338,-380.27054,-59.542366,4069.8042,-640.3132,3960.5232,241.0639,-123.40174,-28.866816
4681.24,1975.3171,853.84296,-157.4555,-242.79965,-36.274963,4198.565,-735.7129,4030.2146,188.44994,-78.4971,-97.96755
4644.7573,2017.1034,1014.9897,-96.03293,-217.57271,-5.3166203,4100.652,-773.88684,4056.867,127.49466,-15.195913,-122.92171
4558.3945,1799.3145,1432.8995,320.3021,-460.83694,53.830307,4230.6655,-806.2455,4160.101,83.768776,-54.403244,-245.46416
4820.268,1997.3754,667.98724,47.434284,-217.45741,-100.06974,4310.182,-813.2994,3926.531,130.58527,60.756634,-334.26218
4627.4243,2069.8215,489.2617,-216.16814,-90.2962,-88.62469,4236.727,-745.89355,3832.223,312.46432,-65.360306,-210.64572
4434.6797,1988.131,920.841,-205.31506,48.183792,28.189451,4044.963,-742.32465,4165.1396,431.8665,-11.496999,-119.60396
4479.666,1871.9714,1340.5781,-144.4484,42.05716,18.88301,4104.059,-640.3363,4126.653,377.66446,0.3100438,-178.41986
4491.2026,1809.2986,1382.9113,-123.90876,-4.876495,-87.79024,3991.2363,-617.5801,4297.091,282.06186,-170.09636,-250.34612
4767.1865,2085.4111,860.2009,-304.5,-93.36352,-218.11603,4217.067,-627.7114,3969.7078,243.61859,-378.11612,-265.23276
4643.2026,1926.036,979.53937,-333.88077,-180.48853,-308.94327,4427.4956,-714.9522,4076.1772,351.78534,-758.3306,-243.62039
4443.306,1841.3297,1541.3452,-609.8786,-187.17514,-277.1201,4246.3896,-678.97644,4482.381,486.6195,-935.713,-338.95993
4546.807,1778.2844,1681.4299,-357.77817,-230.6433,-330.1549,5024.5005,-703.20355,4370.132,546.3496,-598.07434,-516.4595
4941.79,2288.7295,2565.0442,-612.037,584.89966,96.22165,5847.6885,-774.72534,4931.5386,666.4821,386.2208,-802.2202
6286.5786,1922.8485,3595.9304,-374.8939,2072.654,159.10936,6685.508,-1092.6295,6127.1934,707.0828,1327.9729,-1095.3899
6829.0303,2258.0781,5087.351,695.9516,3142.7473,-115.87586,7420.1074,-1135.0128,7211.7935,528.54016,2072.7908,-1324.6917
7539.1543,2594.318,7805.8545,2304.2449,874.4327,-886.9118,8047.1216,-1019.8032,7726.5874,16.290365,2189.4988,-1405.3821
