ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17007.86,-2512.0332,-2561.3127,-328.41577,42.023483,24.616816,13835.76,-8900.325,-713.19794,426.94547,-95.19336,-165.71306
16855.787,-2360.1765,-2218.1938,-352.74292,141.05138,-57.08353,13481.064,-8891.941,-454.00162,399.23288,10.501247,-260.29553
17043.902,-2522.7498,-2158.9026,-86.52499,-232.20404,-83.68124,13493.541,-8852.0205,-438.32217,270.9342,-223.93518,-269.80276
16987.834,-2388.4888,-2596.0715,6.06566,-414.1767,-28.448978,13740.253,-8867.577,-589.6181,242.78737,-325.57007,-324.91476
16991.32,-2312.998,-2748.6477,16.974712,-323.8919,-27.785933,13908.224,-8906.857,-784.47266,322.9835,-336.9796,-342.56525
17250.604,-2327.775,-2596.8796,-18.341566,-102.652214,9.060874,14083.4,-8768.988,-680.4797,373.11185,-219.22452,-210.91348
16947.531,-2391.6023,-2505.1267,86.69202,-58.954384,3.1323643,13935.631,-8783.65,-700.4397,367.6113,-247.04791,-211.41974
17012.006,-2371.678,-2457.1133,-110.000496,-43.79865,21.291721,13887.674,-8796.071,-721.3095,401.05078,-164.18597,-209.09335
17036.15,-2376.655,-2652.8442,-158.39648,30.344645,-10.074795,14015.236,-8760.089,-708.20233,465.03662,1.4354622,-171.23627
17035.934,-2421.3555,-2486.357,-186.90816,103.50404,-14.938509,13796.303,-8863.901,-641.5074,535.2879,139.72443,-154.84389
17076.06,-2365.0894,-2457.4539,-203.72777,176.77528,-13.127118,13828.269,-8891.907,-630.21045,428.4783,-36.813725,-131.93555
16912.676,-2436.2783,-2389.9854,-132.45444,-36.75595,-11.034814,13736.503,-8872.482,-724.29346,424.11758,-111.58826,-191.12402
16781.008,-2495.7793,-2208.9834,-42.80637,-383.26804,-4.0903554,13485.024,-8788.154,-322.38364,318.25406,-363.05127,-265.58078
17102.697,-2149.9111,-2592.6323,-59.705826,-220.21823,-24.067158,14003.433,-8864.689,-421.27383,268.24332,-312.05783,-331.33487
17111.23,-2328.354,-2348.9841,100.02948,-344.3863,-74.744255,14158.861,-8708.336,-935.2581,256.1095,-342.7364,-243.42679
17211.293,-2161.3928,-2787.5854,-374.39502,114.913376,45.535522,13987.657,-8871.784,-999.9522,368.9971,-38.434944,-159.32147
16832.111,-2332.8198,-2388.9167,-136.24007,-69.1667,42.033924,13450.344,-8804.499,-498.14728,375.96475,-236.5573,-184.8441
16892.742,-2420.7195,-2185.7585,-139.15344,-258.99567,46.31959,13458.396,-8773.066,-528.3624,282.5667,-343.6182,-284.18112
16996.035,-2371.7095,-2198.5513,-118.45154,-531.2284,12.43387,14000.16,-8871.034,-712.74915,212.25511,-542.4366,-377.2817
17158.723,-2304.498,-2851.0303,-158.81848,-253.38034,-5.307011,13970.993,-9015.434,-776.4808,195.12048,-252.53612,-218.79007
17397.129,-2392.0452,-2484.2761,-31.392738,-161.65414,-18.261831,13875.988,-8870.922,-564.7332,199.74832,-192.14687,-68.69453
16740.611,-2442.9873,-2186.2034,-11.113691,-253.66496,53.444435,13537.033,-8987.174,-600.0916,279.952,-399.7614,-85.18908
16808.441,-2336.5469,-2305.8389,-95.25856,-417.5933,110.857994,13609.021,-9003.728,-564.0147,328.35187,-547.72174,-322.75708
17022.914,-2261.3088,-2607.3262,-22.878933,-412.58737,39.32359,14126.799,-8787.721,-616.6238,339.70825,-254.3105,-352.35684
17371.676,-2250.6785,-3027.3801,-163.20178,22.299717,-56.042233,14119.857,-8949.87,-799.051,423.19296,-156.45746,-297.33673
17108.086,-2359.1624,-2464.4082,46.0343,-10.055296,-69.98485,13768.0205,-8857.579,-481.48315,526.95355,-288.96075,-100.79558
16811.072,-2414.0435,-2191.7466,-25.212975,33.382122,-33.875412,13618.946,-8839.361,-473.37503,427.88766,6.7065115,-136.43457
16921.89,-2587.9314,-2303.824,49.732502,-173.90004,-14.142242,13402.085,-8773.342,-666.74304,303.9533,-204.06905,-253.42717
16906.264,-2298.242,-2401.2576,90.25478,-526.83295,49.403202,13788.432,-8750.99,-705.6484,301.74503,-484.94427,-288.6458
17376.023,-2026.6737,-2798.0728,5.34864,-297.19617,148.81804,14095.08,-8897.325,-875.0465,364.14114,-563.1619,-217.22311
17128.553,-2302.7566,-2606.8293,-168.4048,-115.757385,239.38214,14026.587,-8804.047,-626.3603,428.10492,-379.7058,-117.139145
16931.12,-2260.259,-2392.1094,-134.80396,-122.08741,162.70964,13690.963,-8809.287,-246.1633,378.90704,-278.03253,-137.469
16622.697,-2330.0464,-1825.3325,102.223564,-300.9603,127.131355,13656.686,-8745.246,-409.50925,215.74359,-384.4458,-226.01237
16755.113,-2469.2002,-2492.5063,-31.081522,-466.0756,124.28405,13487.436,-8945.569,-509.79367,164.54662,-338.96695,-372.2371
17177.578,-2241.0732,-2701.4282,-2.1030812,-453.85608,149.33365,14106.043,-8910.052,-828.9829,220.24307,-317.91245,-339.01468
17401.34,-2206.012,-2468.8906,88.15903,-234.36574,155.36063,14188.529,-8985.175,-517.7644,351.48984,-36.022537,-245.273
17311.512,-2060.2566,-1866.6484,476.67752,-327.78748,238.39969,14257.706,-8760.378,0.95712304,164.47688,649.79144,-143.78122
17781.889,-1945.5392,-1119.8243,1547.8003,-330.36768,225.30927,13997.686,-8654.064,1183.3894,-194.05971,1424.9506,-101.13703
18191.162,-958.6732,-512.03723,3366.7444,-1005.20087,268.5315,14245.538,-8362.654,2965.4856,-1027.6398,872.3431,116.71717
18071.783,549.10986,1864.4642,5906.249,-2066.2007,-1408.1339,17179.875,-8450.106,4578.088,-2226.3542,581.04395,634.9521
17898.174,1643.0154,4950.042,8306.967,-2634.7468,-3513.823,16907.996,-8509.525,7334.7544,-4146.5835,1548.0537,1226.3687
18095.959,3877.036,10856.454,6658.427,-3830.144,-4506.468,15784.151,-8102.949,9565.125,-7192.4067,1489.4082,1742.783
21906.402,4384.386,10072.983,2911.757,-4029.7942,-4250.548,16021.588,-7619.997,9311.309,-10814.903,1825.7573,1577.8215
