ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12519.18,5699.248,5559.2495,-418.53812,-319.19543,-83.71001,-10327.17,11486.271,5601.18,234.4945,-572.8281,-223.80458
-12510.685,5654.4927,5457.9434,-365.9913,-243.7004,-6.5377717,-10281.371,11553.935,5749.4736,151.91826,-386.84802,-379.53577
-13018.543,5750.903,5525.035,-357.78397,-320.2549,-120.37273,-10576.192,11500.245,5737.686,94.136986,-407.39322,-378.3839
-12619.672,5763.7666,5954.5664,-294.67798,-378.54913,-256.50015,-10313.618,11572.463,5938.1646,115.15828,-490.97577,-321.71027
-12334.55,5834.4336,5897.529,-696.0062,-154.66295,-181.3751,-9927.912,11478.363,5603.056,120.91702,-461.72604,-376.5129
-12559.39,5782.082,5733.9844,-671.07263,127.23534,-32.744255,-10331.592,11376.282,5631.503,101.613976,-324.71835,-373.2121
-13168.783,5697.096,5305.977,-381.8278,-231.03424,1.1134427,-10736.437,11514.664,5740.301,118.42102,-368.29446,-245.24686
-12773.99,5864.636,5796.5884,-506.547,-550.74994,-54.402477,-10325.218,11599.715,5832.3135,245.13074,-462.05096,-164.54703
-12326.335,5950.713,5809.203,-643.6239,-435.51318,-111.160545,-10237.757,11495.798,5821.635,393.84613,-460.34512,-157.25581
-12773.657,5545.0283,5716.602,-900.86346,-344.5715,-114.53857,-10653.392,11301.116,5680.298,577.28827,-741.69666,-91.56812
-13371.598,5510.3296,5453.693,-917.2887,-830.3299,-313.02173,-11058.618,11363.051,5764.8853,784.1745,-1333.3541,147.27519
-13091.029,5486.0635,5600.7056,-597.2967,-1397.7386,-416.44122,-10245.778,11430.359,5472.7783,843.81366,-1108.734,262.6875
-12130.176,5812.1694,5828.4546,-473.24426,-1251.4523,-318.7403,-9800.468,11490.614,5453.0146,730.2802,-762.70074,175.73126
-11776.3955,5683.0513,5778.005,-348.80594,-522.9289,-116.675476,-9665.847,11317.753,5291.4614,572.31323,-160.12242,-100.24378
-12581.799,5581.291,5525.6953,14.607765,-122.9225,160.99942,-10217.6,11394.307,5476.4688,443.0276,-225.54108,-323.29324
-12973.591,5477.4717,6035.5366,101.4147,-119.21423,171.89305,-10641.523,11482.149,5705.046,414.38947,-168.735,-321.93982
-12833.328,5726.925,5815.6455,-28.246956,-224.95381,113.23632,-10538.588,11614.559,5856.32,450.79788,-189.32364,-255.90147
