ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10915.279,-480.49792,7485.7085,92.36276,-328.04993,-66.2717,7263.973,-3317.6667,7830.5933,290.63043,-328.47937,-297.27283
10855.074,-327.09317,7486.462,-143.51877,-180.93855,-16.817833,7263.7573,-3223.718,8067.8765,374.2812,-183.14543,-308.09613
10773.414,-543.8957,7348.4526,-59.29558,-268.51038,-48.88271,7207.3994,-3135.585,8191.6987,303.8345,-314.7913,-305.96225
10759.154,-510.38297,7289.773,195.88977,-483.78632,-25.748705,7317.033,-3332.8718,8129.0366,232.78624,-459.58176,-275.10178
10867.029,-630.5738,7480.455,165.55711,-549.4719,-58.996773,7300.239,-3299.2058,8110.874,264.29657,-416.18283,-269.6351
10848.827,-593.5411,7512.8726,215.84256,-472.1185,2.4968407,7260.272,-3315.29,7964.533,228.96025,-514.14514,-279.352
11035.151,-377.05197,7388.4844,59.855103,-188.69598,-14.631097,7417.9463,-3397.2131,7833.355,333.01004,-240.06746,-286.79587
10858.527,-548.18976,7493.709,10.293505,34.551422,-34.861706,7240.9644,-3262.1003,8262.672,325.2701,-137.4462,-309.45
10677.009,-510.08566,7502.33,60.881523,-106.123795,-32.502705,7201.117,-3228.9119,8116.7993,334.0906,-260.94345,-334.80698
10753.796,-547.6144,7491.8394,-14.151619,-362.64517,3.1561465,7034.346,-3306.9077,8061.85,359.45676,-399.2457,-323.79303
10907.438,-526.1119,7499.651,28.2513,-453.38263,0.07745832,7381.87,-3245.8362,7975.912,365.1615,-333.21384,-305.69147
11091.392,-433.43887,7564.566,38.0942,-258.12198,47.02845,7392.1064,-3280.5476,8330.12,372.7931,-274.677,-298.21307
10903.903,-435.16516,7591.1943,206.7198,-282.05655,89.77024,7093.015,-3263.8977,8329.044,336.06992,-464.44202,-294.47067
10794.46,-334.36398,7797.959,359.98306,-846.24335,227.42723,6893.819,-3272.2007,8518.015,349.71512,-811.31696,-314.3099
10928.378,-7.62045,8186.285,499.90063,-1527.2216,441.90918,6944.8833,-3027.8643,8449.645,185.01459,-1261.1515,-268.96262
10943.83,-190.35548,7846.5635,865.1068,-2438.7788,647.17346,7177.5015,-3089.8965,8868.692,4.5978107,-1785.187,-253.04486
11137.672,83.78466,7843.9917,1193.4471,-3299.1697,874.06903,7045.6763,-3083.8965,8878.553,-155.87883,-2738.8303,-169.80574
11023.738,456.47003,6890.519,1692.1584,-3727.6228,982.721,6580.0386,-2990.172,8991.004,-425.5236,-3208.4897,-51.832294
12029.134,900.2273,8120.5127,2153.943,-4350.265,1769.0784,8169.491,-2600.4329,8852.477,-864.5916,-3903.7393,362.37564
11829.353,1560.0194,8642.363,1288.9635,-5907.0044,3711.082,8223.43,-1978.7324,9779.5625,-1569.7357,-5106.442,972.02515
13530.171,1662.5822,8835.907,2748.7163,-8957.753,2838.5508,9201.298,-2408.798,9427.385,-2097.2844,-8623.52,1424.6293
13813.797,1431.552,8120.616,1418.2511,-10322.28,4260.515,8975.319,-2805.9521,9038.413,-2639.219,-9357.553,1923.8181
14829.835,973.1388,7487.0884,988.9057,-10131.908,4746.74,10263.256,-2986.2227,8982.471,-3044.7034,-9255.884,2500.592
14587.238,996.083,7415.5527,556.9023,-9047.546,5519.0894,9960.697,-3213.4553,8890.553,-3490.134,-8584.001,2957.2056
14546.579,733.8196,6808.3003,783.41345,-9367.229,6168.895,10065.674,-3118.2412,8358.25,-3847.901,-9217.486,3328.916
14662.056,371.13498,6115.0796,1446.2437,-10690.808,6668.6377,10332.692,-4001.1606,8241.883,-4065.5955,-10516.64,3705.14
15302.819,-88.935814,5395.4585,2749.2107,-12078.659,7566.244,10979.344,-4041.5151,7790.576,-3982.906,-11741.235,4386.032
15163.409,-503.7437,4498.315,3946.4563,-12927.737,8267.208,11440.046,-4590.887,6869.1226,-3892.904,-11893.948,4930.2686
16021.235,-418.3317,3950.8782,4158.86,-11934.519,8375.38,12207.951,-4902.2207,6258.086,-3490.8213,-10907.679,5375.069
16179.948,-557.58685,3526.5474,3686.9385,-9637.0625,8241.326,12650.236,-5146.0854,5869.758,-3287.735,-9168.894,5527.7944
15711.445,-1291.7811,3028.6643,3299.6672,-7517.655,8274.056,12201.819,-5796.5254,5631.9604,-2953.26,-8067.3667,5676.8047
15469.746,-1900.4451,2755.5173,4085.133,-7131.9673,8118.238,12168.475,-5859.4883,5726.37,-2584.1938,-8147.298,5814.232
15540.347,-2188.2007,2396.0166,5390.8887,-7442.78,8043.5293,12065.727,-6277.8823,5503.3105,-2274.1343,-8821.921,5941.624
15967.048,-2464.6985,2462.0107,6607.4766,-7972.6484,7985.5044,12593.06,-6604.833,4731.586,-1816.1016,-8659.523,5855.1265
16318.074,-2760.032,2379.441,7779.219,-7627.638,7675.9565,13353.704,-6760.308,4822.977,-1564.0273,-7788.3486,5856.92
16128.684,-2913.339,2655.24,9041.21,-6933.762,6904.68,12872.612,-7031.1465,4550.286,-1363.4485,-7021.943,5865.4976
15981.153,-3009.9922,2762.2097,11063.23,-6974.73,6646.475,12720.499,-7184.4453,4280.757,-1509.8722,-6706.573,5680.4043
16028.469,-3276.0095,2695.2134,13095.677,-7258.3306,6663.893,12412.736,-7321.549,3848.8586,-1765.3109,-6488.747,5783.4287
15483.275,-3259.5442,3052.667,16416.127,-8054.4897,7354.0947,12201.639,-7884.2856,3711.7346,-1843.9592,-6785.979,5432.3057
14847.603,-3022.281,3030.5852,17851.418,-7758.2417,7692.8857,12179.984,-7954.425,4169.7993,-1759.9685,-7176.789,5398.2163
15514.369,-2182.6414,2230.6663,19098.023,-6765.559,7501.3667,12593.965,-7442.1797,4721.176,-2446.0789,-7605.9346,5125.7646
16322.77,-2912.0142,1996.014,18639.334,-4364.76,7218.516,12415.387,-7576.8667,4038.69,-3427.6836,-7613.138,4991.6934
15531.375,-2227.036,2559.5635,15731.548,-1524.613,7496.6777,12478.808,-7783.8496,3721.75,-3792.8667,-6937.6562,5140.7705
15360.599,-2244.589,1927.727,12098.927,-2036.6637,7128.907,13156.318,-7398.1416,3753.4329,-3753.6895,-6708.2153,5391.407
15949.376,-2772.5317,1537.027,12896.605,-826.2452,6506.041,13931.536,-7622.084,3511.6523,-3366.6013,-6686.771,5548.964
16468.611,-3527.2769,1335.58,12840.344,104.23885,6077.567,13747.67,-8165.937,2950.4412,-3062.0276,-5991.3906,5316.8315
15731.566,-3683.1042,2026.8269,13569.584,925.7412,6072.7603,12984.565,-8215.129,2452.9836,-2756.4011,-5376.091,4913.003
16077.73,-3175.7336,2325.7817,14171.311,994.6971,5561.109,13881.742,-7831.3916,1594.8712,-2939.085,-3628.729,5038.707
13412.609,-3109.3093,5075.698,12333.476,-278.83362,3674.3694,13758.394,-7649.2573,2051.3533,-2978.6995,-2568.5095,5150.077
