ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13229.264,3485.2925,6246.65,-84.54918,-380.55798,-143.50897,-15359.091,4345.669,3388.6584,391.18713,-446.01093,-278.13077
-13359.405,3429.3135,6123.3022,-159.37515,-446.18866,-107.71954,-15201.796,4431.995,3446.516,449.13318,-530.5384,-286.7859
-13389.009,3208.5942,6102.058,-70.69255,-211.89745,50.334778,-15390.846,4420.893,3300.3586,400.04504,-330.59885,-145.76228
-13534.517,3444.7332,5997.503,152.28468,20.825367,112.46973,-15371.868,4475.054,3301.1194,407.60062,-211.73396,-147.21977
-13429.969,3520.2876,5817.36,33.96017,79.63361,111.47685,-15406.552,4434.9893,3256.2712,376.56885,-173.7558,-140.18788
-13264.835,3541.421,5926.711,-235.14542,-147.03366,-13.736773,-15336.906,4465.627,3189.9353,413.45026,-191.71584,-216.27673
-13446.321,3451.6118,6097.053,-188.26405,-532.9862,-89.17496,-15345.921,4473.5566,3189.1843,434.52042,-396.0138,-260.88263
-13334.212,3429.5186,5916.9897,-10.063464,-519.7277,-37.10582,-15174.514,4446.454,3463.8337,316.88672,-526.4048,-202.22076
-13305.058,3428.634,5963.013,-244.67429,-12.647641,111.49766,-15301.027,4392.216,3463.7004,139.82729,-267.17923,-139.24261
-13349.582,3391.5828,6017.6753,-337.93982,182.2444,125.66449,-15272.537,4356.5244,3226.4575,154.34177,-241.73218,-145.99574
-13184.446,3332.5505,6041.3804,-352.64487,-203.62592,85.60616,-15264.919,4399.342,3381.3489,259.24808,-375.595,-163.3992
-13205.988,3415.0266,6023.6333,-282.53055,-323.01178,80.94358,-15212.894,4387.7134,3485.3896,361.81262,-362.6608,-176.65988
-13260.327,3382.6897,6111.6846,-196.77199,-189.98949,18.24147,-15212.551,4365.362,3415.7244,445.12064,-288.86,-170.61153
-13284.7705,3380.3923,6020.0522,-66.61081,-165.12039,12.042948,-15208.3955,4442.618,3257.4778,411.93753,-281.24908,-152.52342
-13398.005,3433.5576,5939.507,36.41639,-70.86113,-19.489927,-15254.967,4430.597,3278.4517,346.39023,-201.7496,-195.18712
-13249.303,3560.2295,5941.334,-105.432335,-25.057106,-8.221075,-15276.329,4564.385,3149.7173,257.77185,-180.84724,-248.20943
-13328.669,3462.912,5972.0117,-161.21863,-233.49698,-0.19633242,-15191.269,4519.1387,3393.1292,275.88116,-353.04678,-281.9609
-13196.432,3418.713,5971.4077,-215.785,-204.81158,75.30296,-15207.655,4344.344,3476.0342,253.67477,-335.95,-210.75458
-13216.989,3429.5908,5960.71,-247.45793,-9.882989,117.89208,-15188.757,4414.995,3207.9963,266.9063,-257.27853,-178.45027
-13301.66,3524.9937,5942.987,-288.62384,11.664928,62.93874,-15298.974,4492.2236,3160.7673,306.7274,-234.13559,-189.75949
-13484.159,3417.1426,5904.9854,-140.11308,19.486437,68.8721,-15443.296,4531.7163,3272.0957,267.84265,-241.87183,-238.8667
-13432.325,3454.2822,5749.636,-42.020573,-100.66102,93.1491,-15457.75,4446.806,3513.666,218.77461,-257.86096,-225.76393
-13525.224,3475.4897,6064.4863,-375.1433,-146.28241,74.48527,-15334.381,4532.613,3568.957,160.68053,-238.59618,-217.37791
-13452.508,3417.8118,6130.1504,-467.68582,-274.66177,42.228718,-15445.627,4481.4253,3372.8167,171.8586,-257.79294,-151.50227
-13438.065,3498.921,6121.171,-468.06992,-290.19373,75.766624,-15332.744,4472.6133,3314.9675,223.69695,-326.00452,-134.29762
-13420.687,3516.1147,6367.4346,1.7587607,-234.54369,103.63814,-15363.763,4525.6187,3220.9272,242.8491,-322.96448,-144.40033
-13457.454,3495.2551,5999.938,149.42178,-319.76428,261.85046,-15337.311,4467.567,3474.159,240.96915,-416.4568,-43.61499
-13286.117,3533.13,5762.8286,-255.31956,-115.07337,323.24567,-15013.007,4519.87,3277.4321,206.41841,-349.9903,-25.142065
-13188.381,3566.248,5782.0454,-650.7619,-86.916336,280.14392,-15324.414,4429.963,3236.6975,185.92526,-169.81636,-30.62641
-13109.774,3267.1487,6005.3047,-231.79652,-108.70397,140.49518,-15277.514,4443.9033,3101.301,185.65298,-204.99033,-120.39407
-13458.058,3526.0457,5770.4883,76.2861,-372.84424,168.97897,-15267.6045,4581.725,3236.264,195.4994,-397.60822,-83.023315
-13388.668,3546.1733,5675.096,-407.87317,-153.30502,205.88,-15211.488,4385.9434,3425.5051,118.00666,-230.06505,-79.472275
-13470.331,3561.4568,5925.7334,-870.40515,9.5265665,332.3718,-15313.356,4476.7373,3405.0872,-19.102882,-213.11731,-30.625425
-13291.611,3659.5862,6303.1763,-1177.4384,-51.654495,350.41205,-15282.191,4613.871,3312.983,-21.267078,-229.80144,-8.4399395
-13037.726,3346.7786,6799.6235,-495.5232,119.11019,233.87949,-15261.248,4476.3022,3655.354,129.51079,-273.8791,-37.768322
-13074.575,3425.698,6855.5176,-284.71353,-175.48712,222.0564,-15111.295,4414.952,4245.684,360.27005,-496.55844,-42.881454
-12635.582,3360.942,7254.586,-242.18016,102.17263,228.42929,-14795.85,4372.07,4084.7595,597.6754,-325.94507,-70.84156
