ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16933.686,-4759.602,-2914.8691,288.08844,-75.36545,-24.973478,14671.9795,-7069.641,-2925.2705,551.2537,-153.42021,-171.77745
16978.156,-4656.3877,-2860.9185,171.42181,38.285107,15.823971,14635.976,-6932.431,-2759.1362,602.532,-191.54291,-160.17299
16586.469,-4631.4717,-2900.7224,423.62036,-112.12041,85.445984,14505.879,-7101.5146,-2532.4578,579.30634,-411.7502,-127.74195
16420.168,-4528.069,-2621.665,573.2341,-152.33101,9.041205,14665.871,-7020.0654,-2637.0452,542.9709,-315.10135,-173.79825
16540.17,-4425.5146,-2622.525,378.1097,42.173397,-273.01514,14558.283,-6920.358,-2582.9753,523.94116,-41.823524,-224.96622
16701.568,-4389.6895,-2581.8184,157.35432,118.23571,-272.5827,14510.128,-6976.7983,-2634.5212,553.7048,-29.485703,-297.4117
16764.73,-4356.034,-2585.643,51.30016,-87.1553,-56.816593,14604.096,-6894.1064,-2522.7686,560.72363,-261.30176,-321.02768
16640.672,-4439.467,-2764.1833,92.99665,-354.25677,-5.2103095,14718.927,-6922.5073,-2371.379,506.59433,-447.84702,-346.55804
16668.562,-4418.1465,-2613.4282,227.8023,-345.00055,-91.99657,14652.544,-7020.08,-2506.1743,459.45795,-311.05905,-330.10016
16905.027,-4518.1196,-2584.5195,246.71434,-187.04709,-50.580044,14687.298,-7007.0986,-2644.6274,425.40228,-249.52171,-326.13165
16712.865,-4514.35,-2520.966,152.07567,-192.39595,-16.594233,14737.784,-6968.4966,-2700.0317,462.9893,-294.0333,-297.45605
16907.61,-4501.5537,-2751.5522,47.57676,-163.96611,26.256598,14845.682,-7047.8906,-2691.9526,491.15082,-330.04816,-281.08945
16966.941,-4475.3613,-2624.703,1.928617,-88.8202,-17.170767,14779.723,-6978.2344,-2612.767,481.12192,-287.0237,-202.7821
16944.893,-4560.0713,-2730.4128,-186.15988,26.15911,104.144905,14698.474,-6979.432,-2685.1038,495.39706,-208.01138,-170.3413
16682.336,-4481.9937,-2731.9668,166.10776,-26.075228,63.06943,14728.923,-7000.5146,-2486.1885,496.63803,-287.66104,-177.21521
16546.01,-4453.5576,-2534.411,193.03423,-67.47705,-45.20768,14646.8,-7074.6694,-2687.1628,502.44568,-337.6296,-56.012077
16579.367,-4475.575,-2350.3936,-33.577587,-112.18293,-91.865715,14600.506,-7061.094,-2633.55,452.81595,-212.06453,-265.2912
16646.246,-4419.874,-2416.1143,-191.05975,-63.544685,-64.48453,14499.005,-6982.421,-2669.3462,410.66653,-237.41078,-305.38205
16673.63,-4475.3135,-2725.1006,-82.82157,-94.66318,-1.8771734,14666.578,-6969.132,-2531.161,405.98575,-300.67404,-283.13513
16664.463,-4527.3984,-2687.5713,85.54849,-230.3323,16.583052,14646.058,-6936.9404,-2496.2605,354.23874,-411.22897,-287.27777
16703.469,-4470.1357,-2629.7805,190.02106,-237.65668,5.600024,14720.858,-7021.267,-2578.2476,358.26138,-351.41104,-253.71782
16679.549,-4557.033,-2901.5405,96.01547,-94.416466,-46.503654,14653.148,-7078.8345,-2638.2874,374.94873,-272.7013,-259.59253
16776.988,-4512.044,-2596.5195,95.63196,-5.501328,-72.47625,14556.607,-7026.001,-2697.553,450.01788,-365.42242,-242.19957
16767.828,-4476.2563,-2476.2092,19.338158,-208.34102,44.001225,14707.188,-7083.2617,-2556.458,425.2703,-330.86462,-268.82553
16625.652,-4456.402,-2455.224,-161.59488,-184.60216,66.77975,14677.467,-7115.395,-2617.1677,428.90454,-308.08258,-257.59805
16623.355,-4530.083,-2768.4082,10.48351,-30.899298,-37.34529,14696.496,-7022.646,-2417.6824,390.18185,-248.89679,-248.83694
16847.145,-4493.5293,-2708.006,175.5937,39.852283,-145.69456,14652.969,-7040.587,-2540.7368,423.40527,-218.93115,-275.3631
16939.87,-4519.336,-2731.1094,137.88405,-130.0527,-56.39393,14848.827,-7008.3496,-2703.9792,486.37848,-282.6667,-273.18747
16905.475,-4380.754,-2420.1453,33.319706,-147.96895,61.05383,14831.219,-7099.647,-2753.5767,513.55634,-323.5237,-202.58649
16767.613,-4403.0767,-2619.9763,36.464783,53.35623,-60.975227,14823.471,-7066.6987,-2554.2495,466.3969,-228.25911,-158.17218
16817.62,-4497.6094,-2567.4329,-62.453075,91.57423,-35.341064,14497.579,-7075.2505,-2551.2756,446.94675,-186.02367,-149.41562
16720.334,-4481.408,-2415.5352,27.542278,-85.24384,41.705666,14536.315,-7084.673,-2409.9526,459.34634,-289.35495,-198.94003
16639.076,-4483.3135,-2690.9268,-50.402912,-100.383606,61.86834,14691.936,-7024.6523,-2494.9963,435.26346,-313.55127,-212.55644
16655.352,-4438.246,-2672.4072,70.35423,-93.294495,-112.93731,14615.97,-7041.233,-2617.8855,443.83685,-281.70773,-232.74438
16740.139,-4459.312,-2452.8687,68.31313,-94.68754,-94.93097,14628.038,-7041.6025,-2535.3098,469.5786,-322.46606,-243.3039
16711.193,-4393.748,-2659.317,79.646576,-111.56765,31.74474,14512.834,-6950.7114,-2392.393,463.4548,-316.79263,-242.46686
16494.521,-4421.6104,-2499.2695,135.51743,-237.84285,66.043755,14663.798,-7020.8345,-2405.3403,434.5424,-424.96906,-252.28549
16780.705,-4495.5503,-2465.5312,150.44398,-119.740135,-129.74466,14581.152,-7032.653,-2573.208,405.17227,-382.81555,-280.98587
16772.39,-4488.6597,-2676.1404,82.95325,-176.99977,24.968594,14648.615,-7046.2314,-2675.8037,453.908,-488.0859,-240.30357
