ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-242.22182,2900.5598,15712.574,-221.53154,39.420708,-603.68335,-1598.7048,1284.9629,14694.143,-515.79047,-16.859394,-219.93333
-247.40028,2839.1038,15736.34,-236.70496,28.441156,-567.7678,-1582.3546,1140.1892,14629.39,-532.23846,-31.103287,-205.94809
-296.36185,2948.225,15705.953,-266.739,-3.5104403,-576.786,-1533.241,1188.0172,14779.806,-558.7813,-43.403625,-207.80222
-225.80978,2890.0251,15758.445,-272.45447,25.629414,-538.10315,-1487.6477,1182.3795,14719.051,-514.809,25.257772,-203.6985
-318.8397,2861.3672,15749.091,-257.47406,82.81815,-539.5798,-1527.4543,1182.3092,14779.805,-456.27118,69.34741,-184.09612
-192.04608,2917.1074,15792.563,-272.873,60.09791,-572.9344,-1507.3373,1265.1716,14639.477,-470.673,90.26844,-219.62833
-228.16605,2897.0916,15758.368,-273.64542,-2.5965004,-595.9919,-1563.6456,1168.1945,14763.411,-511.61246,20.96899,-201.92506
-251.79463,3002.4473,15787.501,-279.86905,-52.293137,-580.51013,-1540.5511,1187.529,14818.656,-550.4482,-16.994751,-192.75705
-320.90466,3030.3828,15766.772,-298.79056,-24.926756,-547.3693,-1562.0692,1222.7129,14717.6,-568.5881,-19.459286,-173.1274
-136.15797,2915.6785,15656.792,-298.11624,59.816727,-550.69763,-1497.4088,1169.4993,14723.849,-532.23846,10.346042,-159.18996
-222.91273,2898.9336,15865.575,-224.55162,65.99171,-544.5745,-1558.2456,1189.2114,14731.228,-473.97208,63.628468,-160.63612
-341.35696,2933.0952,15772.495,-239.03746,48.462112,-536.6028,-1636.7095,1208.3876,14904.282,-490.45306,40.5859,-164.21503
-281.1177,2900.535,15835.961,-254.43788,-6.483788,-546.7073,-1559.9321,1211.1498,14606.354,-563.0824,19.877928,-161.18697
-309.22028,2902.7678,15795.263,-317.35712,-35.347527,-543.8302,-1467.5914,1233.4408,14685.404,-607.569,-18.44303,-160.7443
-156.10852,2998.3567,15732.878,-293.4869,16.005966,-518.8401,-1466.2268,1192.1348,14817.559,-564.8657,-0.011703104,-133.79633
-294.67874,2890.5015,15740.789,-228.90598,95.749855,-503.88336,-1591.2323,1284.5483,14744.998,-478.32422,-0.15714884,-156.81558
-226.62584,2901.1516,15810.662,-264.1609,46.81433,-508.65494,-1554.5123,1216.2925,14724.726,-496.62393,17.470877,-155.84518
-304.64783,2907.156,15820.957,-280.2857,16.378128,-518.35254,-1558.9377,1224.0365,14611.478,-538.9064,13.515169,-186.3267
-254.42615,2922.978,15728.12,-317.75885,-32.608803,-514.986,-1539.81,1250.8595,14706.445,-573.4005,63.057354,-162.76953
