ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10951.693,-420.4405,4780.4653,-1678.05,1249.9095,-61.209126,8189.637,-3490.0278,6346.706,-305.4444,1187.757,224.04645
10557.525,-39.057125,4369.7456,-1295.7422,1676.7117,125.51545,7764.5957,-3453.8271,6614.7993,-102.20374,1297.3634,139.68134
10636.725,-292.99066,4071.3032,-319.49353,1019.09155,31.709032,7548.163,-3350.4197,6616.4375,61.926098,380.2519,238.32068
10811.383,-110.075294,4575.325,638.39325,-153.45116,17.616184,7676.869,-3350.2666,6425.994,222.71039,-609.0189,216.22887
10627.923,-355.34772,5165.556,1190.6406,-453.69397,51.939728,7922.5093,-3385.255,6247.009,381.6624,-852.36096,342.60712
10259.158,-266.21753,6086.735,782.4698,-691.6416,245.96768,7681.1685,-3327.3376,6538.2173,392.9952,-525.3708,406.92395
10233.491,-173.76158,6222.4507,106.41964,-347.68558,292.23215,7777.07,-3287.5273,6791.581,296.41727,4.3831625,299.36545
10147.891,-325.60358,6162.7075,-245.75858,431.37985,404.11316,7426.9185,-3240.5522,7025.193,179.1432,367.19556,149.85144
9442.601,-123.29553,6091.279,-300.8692,554.5184,-16.277273,7299.88,-3338.9067,7183.1953,48.532784,347.931,103.14811
9518.414,-233.82968,6176.379,-207.61038,519.0069,-509.5256,7383.877,-3347.1155,7082.82,-72.065094,312.61908,-49.031185
9905.103,-285.41846,6291.222,-357.07327,551.2771,-613.8853,7302.079,-3392.566,7094.488,-186.54126,516.8607,-102.980354
10297.63,-406.01477,5864.4194,-501.4966,333.6814,-571.242,7438.04,-3374.151,7055.7544,-199.14511,665.762,-153.75557
10432.324,-243.96648,5938.4917,-689.31836,62.37592,-448.63196,7407.4893,-3438.264,6747.5195,-226.27388,482.1601,-148.78
10511.862,-273.02652,5766.889,-559.8329,-174.87236,-274.31747,7382.2847,-3486.5334,6757.4424,-299.2207,159.02278,-203.29398
10283.991,-212.5472,5231.921,-407.36334,-103.00246,-340.76575,7799.5938,-3515.956,6788.136,-282.54816,-7.4888763,-178.98146
10207.052,-433.7002,5406.8706,-236.39343,149.54994,-561.0463,7574.5034,-3692.9094,6676.464,-193.72,86.9259,-75.14734
