ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14450.158,-416.56323,-6095.2773,7.3702254,-357.71017,55.087173,9777.418,-7133.625,-7057.3833,396.3703,-565.3876,-212.69678
14440.993,-436.89355,-5825.769,544.53754,-831.17676,-40.946835,9839.398,-7068.952,-7274.0596,375.91782,-980.1281,-378.22424
14500.152,-178.65862,-5647.366,338.826,-756.1156,-75.32736,10180.905,-7015.535,-7259.4126,425.96713,-678.9019,-331.25058
14423.044,-253.15605,-5682.4907,-71.153465,-476.32224,-82.79982,9985.613,-6933.7695,-7145.144,398.5583,-256.83572,-356.3492
14327.36,-140.3661,-5551.921,-134.40398,-286.79666,-191.30023,9842.191,-7044.402,-7295.7104,365.68906,-126.665054,-344.89404
14367.062,-307.34204,-5738.8735,6.943508,-201.48035,-129.44331,9663.905,-7025.9097,-7048.6646,343.22922,-221.21004,-324.6778
14665.686,-70.96157,-6038.3604,175.2072,-367.2611,69.138954,9900.085,-7002.6816,-7057.5264,226.89113,-481.61728,-350.3755
14439.515,-137.91125,-5923.3857,243.66907,-39.870884,-35.303658,10101.642,-7043.6904,-7224.904,343.6105,-323.1944,-278.8817
14424.481,-137.22327,-5921.331,154.14978,313.0332,-69.8048,9979.942,-6883.077,-7314.362,362.71838,-105.31551,-259.74777
14575.269,-194.0185,-5691.0215,63.17034,-82.82994,-134.87022,9765.91,-6938.845,-7048.3037,354.07617,-219.9826,-202.28253
14637.3545,-310.2832,-5427.733,2.4514184,-602.15393,118.15967,9734.022,-7018.22,-6980.8906,228.44348,-600.5652,-198.66646
14538.997,-283.41394,-5586.1724,-82.113434,-676.07367,189.9829,9931.085,-7024.846,-7037.9707,89.00768,-594.5469,-151.32
14430.611,-202.33853,-5764.1724,-388.47147,-403.70352,204.88782,10229.493,-7113.482,-7471.294,78.99322,-293.91287,-90.2998
14547.374,-289.5008,-6335.9487,-384.86502,294.3917,247.57135,9795.107,-7146.4004,-7411.848,197.31778,-23.384861,-38.74472
14356.564,-532.5628,-6196.2373,139.2373,50.93436,195.13068,9794.577,-7210.4204,-7291.2764,360.57608,-337.26553,-89.51461
14151.12,-452.03726,-5682.29,279.28183,-442.31198,18.449253,9780.462,-7122.1567,-7165.137,435.57187,-627.6404,-261.8053
14380.286,-193.08202,-5512.1196,223.46857,-502.24496,-145.1545,9842.586,-7055.567,-7339.835,431.59152,-504.2883,-299.9241
14319.2,-341.8407,-5431.782,64.99774,-270.9162,-189.00108,9864.987,-6985.458,-7104.256,350.72635,-201.2272,-328.038
14668.364,-232.42322,-5772.7734,-294.89938,-154.15305,-209.59589,9953.074,-6951.1064,-7137.3447,306.68533,-28.293333,-345.82516
14523.273,-238.14536,-5720.147,-425.0078,6.7298126,-141.79298,10086.815,-7053.962,-7371.7017,328.98862,73.61039,-264.033
14780.574,-70.28886,-6020.5674,-393.2254,-0.43003145,-100.57287,10081.464,-7043.169,-7380.296,352.82614,-11.208221,-179.62823
14774.94,-143.13312,-5812.2373,-251.64806,-125.89424,-17.650003,9936.982,-6949.4014,-7198.421,349.88943,-209.51494,-135.63127
14669.67,-161.82901,-6023.385,-143.21602,-136.84131,234.81212,9872.803,-7045.7837,-7097.0366,247.362,-354.5019,-263.65533
14512.584,-215.06667,-6053.8955,198.5051,-314.87158,259.3194,9789.999,-7120.523,-7071.47,360.83163,-464.96558,-191.65337
14378.708,-414.96765,-5835.6562,407.31277,-154.78094,276.59076,9939.326,-7057.1943,-7320.053,410.52515,-483.693,-164.20734
14176.624,-278.46097,-5581.5015,180.12154,61.730064,-65.67891,9849.2,-7016.0317,-7338.505,345.08173,-263.56018,-315.93875
14251.952,-431.3535,-5390.285,-358.00592,94.27189,-113.29688,9647.306,-7082.5977,-7290.251,452.1663,-114.96212,-235.65556
14496.244,-358.10425,-5736.1724,-447.25958,-177.06827,-58.09038,9635.775,-7025.784,-7014.7676,366.67505,-218.52501,-247.9554
14439.177,-215.70697,-5998.827,-32.717743,-456.3958,14.44455,9834.863,-6979.7993,-7225.339,275.01755,-479.6964,-284.55457
14569.353,-131.76598,-5933.143,-51.551395,-205.49893,131.50406,9794.444,-7039.448,-7427.2847,336.56403,-317.64926,-210.98387
14594.957,-275.14014,-6115.0522,30.999691,-26.927301,107.22715,9880.986,-7131.5376,-7266.53,406.48965,-308.28204,-195.3735
14628.257,-297.5519,-6173.375,253.2711,-33.1227,106.05449,9766.188,-7053.865,-7291.4814,459.14786,-401.95605,-200.365
14521.944,-345.5467,-5732.6626,309.76587,-136.42235,152.67049,9841.359,-7083.584,-7400.3857,388.84036,-559.51685,-259.72522
14384.954,-299.23135,-5181.435,68.425835,-455.20316,56.11531,9978.157,-7039.3213,-7422.438,444.93378,-486.8074,-242.65193
14639.947,-305.94986,-5468.4697,-221.96877,17.78969,-140.37697,10035.3545,-7114.4688,-7302.1294,367.91025,-97.06084,-228.38191
14750.723,-339.455,-5573.5566,-359.24347,130.90726,-36.573315,9745.993,-7055.7295,-7142.2266,359.44467,-113.35372,-212.97987
14630.241,-241.33556,-5985.638,197.05695,-261.84613,153.28345,9829.103,-7147.281,-6936.7085,356.72638,-509.15683,-188.1933
14490.149,-278.3862,-5893.149,351.91824,-74.74872,120.117775,9899.094,-7140.182,-7095.3394,350.0676,-451.07373,-251.49565
14459.523,-245.84924,-5568.0312,227.1583,-81.54342,18.98343,9801.415,-7052.055,-7231.3438,439.5793,-483.63892,-316.2806
14342.656,-406.8297,-5013.6836,-137.48137,-180.61896,-174.12334,10014.001,-7005.1255,-7311.1807,478.7187,-388.45352,-350.4951
14647.68,-416.37378,-4797.4834,-47.1106,-296.65427,-479.27954,9859.111,-7072.943,-7014.5366,515.6277,-263.10526,-399.29074
15212.096,-301.69397,-5460.253,-38.753864,-147.3464,-489.667,10008.843,-7089.4526,-6943.3306,494.76376,-260.83417,-387.51883
14913.625,-158.54189,-5959.7617,90.35484,451.69913,-476.35257,10068.6,-7089.56,-6803.907,638.29126,-151.4044,-486.8
15182.055,-211.94783,-5680.93,115.05888,504.94324,-375.09293,10448.209,-6877.81,-6878.555,912.17444,-528.67535,-527.28094
15547.184,-717.1885,-4633.252,448.79007,552.4245,-603.61975,10658.686,-7139.589,-6585.7285,1475.3523,-514.6857,-641.2871
15750.786,-966.982,-4228.6963,1074.8766,743.05115,-1322.7648,10366.82,-7007.7266,-6234.338,1710.7555,-352.59976,-1072.2682
14786.813,-527.2907,-3974.2117,1547.3616,-287.90988,-2169.485,10916.329,-7316.4556,-6252.3003,2115.3303,-314.67468,-1182.7545
