ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14233.867,4537.795,2063.352,-75.853516,-94.19619,129.98329,-10715.005,8339.835,9579.258,437.64093,-219.39139,-244.30234
-14150.733,4666.8584,1887.0901,-134.16563,-205.39893,39.88174,-10750.606,8543.78,9552.203,370.8396,-280.29346,-210.50731
-14024.299,4563.9033,1934.7784,-320.006,-35.712437,-8.044589,-10688.448,8398.358,9726.362,334.53818,-243.43628,-184.26813
-13937.254,4376.986,2232.2488,-248.41731,114.9093,117.18437,-10391.866,8346.477,9530.284,380.89343,-175.5647,-227.18523
-13945.695,4327.9614,2329.858,-166.72533,203.49289,94.49025,-10480.418,8346.895,9699.659,427.85226,34.362057,-231.44695
-14225.824,4609.6987,2076.511,-124.42999,56.55182,20.964111,-10742.431,8456.707,9602.759,414.84424,-66.54371,-212.34068
-14224.101,4748.286,1962.8922,-28.355734,-333.36703,30.807177,-10851.847,8491.229,9690.956,433.84256,-447.9822,-123.438126
-13957.568,4595.077,2155.2566,72.734085,-377.94308,83.504395,-10512.232,8473.985,9531.302,380.7692,-500.46838,-145.3425
-13718.461,4493.8906,2089.771,-72.36426,-54.81856,98.837364,-10314.335,8446.865,9584.026,371.92487,-154.44235,-227.1691
-13989.602,4612.119,2198.4475,-56.783157,79.44659,-6.0378866,-10614.708,8439.386,9848.718,403.713,-65.7364,-252.78716
-14210.991,4515.5415,1987.3837,-154.6562,-250.35155,1.7901514,-10855.192,8407.175,9645.934,343.25076,-299.26318,-238.92
-14127.98,4557.769,1870.891,-57.435772,-213.00697,70.591675,-10616.644,8376.706,9549.327,265.13837,-323.28305,-193.107
-13789.857,4523.603,2030.2947,-69.4819,-160.39854,84.56591,-10454.773,8407.212,9727.071,247.7255,-262.00168,-171.12001
-13756.362,4450.938,2140.9385,87.75159,109.3159,-24.196442,-10354.586,8305.837,9554.053,242.82863,-74.85957,-297.61612
-13890.588,4430.3286,2136.4883,-26.91754,72.604996,-49.794662,-10584.345,8354.333,9814.598,300.52994,-58.24445,-341.04053
-14292.293,4526.5605,1979.2559,47.216663,-98.5344,-62.183613,-10723.204,8386.41,9614.77,352.63745,-206.97073,-364.53745
-14225.878,4478.1196,1820.1853,-13.184847,-89.99455,25.458538,-10772.81,8464.546,9686.131,395.8815,-148.18393,-324.60608
-14175.829,4508.709,1872.9801,-182.2257,-46.20747,-0.9460244,-10669.221,8407.846,9681.346,440.3522,-223.34961,-274.45813
-13943.771,4533.9077,2003.2418,-95.089615,-102.16457,54.653244,-10651.395,8554.865,9519.655,407.88773,-218.52077,-273.43765
-13954.868,4641.0854,1958.4296,93.15789,-138.21083,-64.667984,-10615.435,8512.469,9516.142,370.84946,-227.12825,-293.59427
-14035.629,4582.222,1756.884,99.03823,-101.3152,-93.97493,-10707.756,8411.312,9669.215,353.72217,-211.15445,-309.35352
-13951.388,4464.2227,1863.8287,-227.78221,-134.86847,-8.934816,-10537.726,8414.606,9683.496,334.81363,-125.264206,-294.3381
-13936.612,4436.6743,2198.8838,-142.03154,99.683876,-1.4561996,-10537.171,8484.615,9599.215,325.6637,-0.5774616,-307.3147
-13965.491,4506.929,2166.4963,-53.91123,315.0559,100.279785,-10353.468,8552.556,9494.57,207.0373,267.42523,-394.834
-13942.892,4527.3486,2007.6847,123.84143,413.34872,166.75725,-10611.868,8514.623,9579.4375,273.4251,412.23096,-476.3298
-14059.003,4561.148,1830.8865,107.42132,512.75195,122.12666,-10755.785,8407.893,9570.442,327.13358,351.65573,-482.6835
-14155.03,4545.63,1861.9147,-64.03588,487.59332,126.30995,-10673.513,8424.389,9539.162,334.70007,287.99335,-490.68307
-14052.449,4371.6704,1871.9988,-134.05888,625.16473,247.22926,-10490.765,8322.149,9646.685,365.40887,497.5553,-526.90454
-13885.685,4475.224,2167.8308,-36.537483,920.0587,314.59778,-10546.516,8391.369,9504.106,449.8914,716.46515,-594.1418
-13980.567,4279.6636,2273.723,-59.405933,1256.4275,362.49655,-10686.812,8355.299,9799.67,472.0898,751.95,-749.09094
-14271.161,4354.72,2796.2727,-247.32849,1122.7183,539.167,-10504.763,8275.051,9639.156,560.5049,517.90717,-868.6897
-14261.539,4290.731,2774.5488,-163.1891,1036.1395,889.11847,-10388.849,8297.979,9443.75,714.21,701.58777,-1025.351
-14222.215,4304.418,2910.7803,-83.39857,879.88617,1236.6375,-10298.378,8277.26,9304.748,729.8486,1124.7472,-1153.6956
-14289.951,4040.642,3582.0667,52.55142,748.94403,1749.316,-10325.18,8238.829,9706.186,1064.2917,1538.5964,-1352.5133
-14410.111,3760.445,3539.6548,-532.3623,580.0714,2377.2708,-10669.1045,8094.1875,10019.976,1609.3661,1978.7042,-1544.3743
-13467.556,3480.9485,3277.124,547.3009,-45.221054,1708.2798,-10924.468,8097.5015,9888.402,2013.8094,1607.7057,-1539.6382
-13782.256,3715.57,2854.2786,2318.6548,1240.8389,1540.2909,-11066.716,8254.3955,9503.019,2323.7249,2258.1611,-1698.2341
-14027.319,4348.2036,1462.0823,3139.503,1972.0482,1901.9114,-10970.377,8263.46,9888.51,2564.8982,2063.3936,-1779.6821
-13981.491,4963.785,1163.2009,2198.6853,2731.4922,2264.7737,-11278.183,8302.829,9784.569,2770.8577,2006.5986,-1852.3464
-13725.343,5230.961,1252.0176,996.87305,1412.4343,1491.693,-11035.794,8436.696,9144.299,2769.7031,1469.573,-1935.7993
