ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2081.3113,2228.446,17325.256,-221.52309,-8.055037,-562.748,-796.7332,3221.638,15276.651,-501.44174,68.42383,-149.50362
2061.1174,2166.3464,17325.197,-260.82977,5.572789,-566.79193,-974.3413,3068.2065,15194.403,-476.42975,106.920204,-93.86594
1987.6129,2176.7732,17214.746,-256.6084,21.377924,-479.919,-899.436,3123.9353,15176.826,-507.766,6.7287316,-68.37108
2067.3923,2175.8193,17306.82,-279.97485,50.483055,-459.68256,-985.13617,3116.792,15186.074,-570.25397,-84.6844,-79.383606
1963.9495,2173.3127,17331.928,-234.34087,13.71544,-534.0019,-944.137,3025.467,15169.559,-521.5439,-50.48569,-84.843285
1958.378,2207.5222,17266.89,-218.53659,-0.74558496,-546.85236,-926.59827,3081.8762,15345.319,-501.0525,-37.905525,-95.39411
2100.1614,2103.861,17268.656,-323.6825,57.304783,-555.4116,-946.2741,3095.3013,15255.232,-495.58926,50.39289,-157.5944
2034.6726,2184.5688,17225.965,-277.8881,16.557497,-564.3229,-1045.5859,3109.0615,15101.163,-474.21143,69.538765,-170.12401
2044.9208,2087.875,17206.285,-223.69382,-84.575294,-595.1785,-1023.74493,3112.566,15103.507,-475.58072,-31.560215,-153.61433
1992.7094,2267.9465,17190.129,-168.45638,27.355167,-577.89075,-876.3007,3030.3972,15204.794,-483.35956,-46.33385,-189.34167
2055.7637,2302.7832,17328.59,-319.81943,48.601917,-557.9312,-839.18353,3216.0964,15484.253,-503.2653,39.88098,-156.44505
2052.2375,2293.4905,17346.951,-434.58835,-12.937793,-553.84955,-872.6049,3266.951,15129.228,-510.0094,97.71084,-190.16129
2308.818,2012.4442,16766.104,-328.4785,222.43259,-582.0337,-896.91675,3005.7495,15142.064,-491.2645,112.46056,-158.71037
2037.3148,2194.7305,17308.994,-114.47874,-6.660449,-528.283,-923.76984,2940.2744,15093.888,-485.29572,-40.30521,-88.32667
1809.2279,2368.9268,17404.86,-136.25594,-149.56244,-458.29236,-1005.7606,3370.617,15497.816,-507.2333,-109.585915,15.595729
2193.526,2418.6433,17235.56,-367.2286,-3.3247876,-463.04614,-782.62415,3333.9792,15365.79,-514.9499,-17.760244,-11.014877
2037.0852,2354.351,17261.992,-386.4439,68.77495,-480.8502,-925.05725,3110.589,15088.519,-505.78317,101.77211,-67.02951
2122.6467,2119.415,17250.736,-368.13263,114.13025,-463.8565,-1018.37396,2991.7769,15111.957,-522.29425,75.96204,-49.840534
2071.4443,2090.7678,17314.139,-244.74527,76.06687,-467.35092,-846.1286,3097.9517,15205.775,-524.7027,-49.780293,-23.217932
2045.4552,2161.3025,17352.576,-235.30894,35.960323,-467.7713,-1029.174,3053.0662,15149.195,-477.00525,6.127598,-13.827289
2067.2324,2294.2524,17315.658,-323.44263,62.19298,-544.55615,-1016.77716,3169.2793,15150.5625,-446.97028,163.92337,-147.11568
2023.7133,2250.1265,17260.287,-346.59296,51.26256,-587.64294,-1011.86066,3151.9326,15140.245,-478.36002,138.50574,-196.2501
2035.4409,2202.676,17342.959,-174.94777,52.869793,-609.31726,-877.44415,2991.2942,15185.131,-511.99347,39.800613,-200.78627
2043.3145,2187.8855,17254.482,-229.65346,9.686569,-539.78253,-862.70416,3150.795,15397.435,-480.688,-20.65072,-159.17986
1902.2742,2260.65,17288.273,-293.90033,80.73169,-547.08276,-784.133,3181.975,15209.305,-541.70447,5.8110147,-158.58679
2025.1655,2215.858,17323.744,-342.49814,35.526524,-580.1904,-969.0456,3201.2383,15093.703,-570.49493,22.608418,-150.80812
2086.7585,2152.2534,17253.527,-305.21695,50.3175,-521.7537,-874.7423,3117.0315,15163.429,-472.65714,144.03935,-110.05299
2064.3135,2151.9377,17218.541,-216.57385,59.49163,-485.53986,-883.6602,3152.5725,15252.24,-491.94794,116.57507,-80.109276
1973.8386,2122.1829,17304.38,-160.87231,1.7114301,-465.48532,-1073.9574,3080.4658,15216.582,-546.38086,-136.95251,-83.61205
1912.6809,2203.362,17209.152,-311.2684,-17.459137,-540.9055,-1009.0994,3136.6758,15306.553,-551.7406,-61.28649,-152.85687
2068.2375,2278.3093,17417.373,-329.23837,19.862413,-610.7024,-1032.3683,3268.624,15117.724,-530.33673,73.58,-195.00119
2123.716,2163.368,17209.906,-285.71454,50.907536,-610.2599,-832.34906,3133.8926,15154.5625,-557.8822,-5.0264406,-157.10162
2030.9742,2182.5747,17249.33,-228.97697,53.894073,-527.7367,-946.1641,3083.5972,15150.309,-550.63324,-26.115135,-128.21393
1982.2749,2132.521,17194.777,-292.57993,55.145485,-529.7784,-1048.727,3139.5916,15335.289,-505.84753,52.48878,-96.69374
2140.664,2373.9055,17130.264,-324.7237,48.83088,-555.7812,-1011.53143,3106.4253,15211.329,-533.1902,93.09415,-145.00563
1947.3011,2114.7302,17200.307,-255.29555,90.01064,-563.94525,-845.9715,3112.858,15080.542,-587.6116,132.84563,-167.68442
2220.1213,2276.171,17340.154,-219.40987,243.72253,-591.3338,-815.9094,3146.4883,15224.687,-586.3516,392.7245,-184.09106
2148.9985,2456.6226,17392.582,-340.36383,807.12036,-572.9472,-788.7127,3420.1797,15484.677,-529.2721,1082.1063,-301.89072
1929.8423,2429.381,17781.238,-879.46265,1329.3071,-567.0998,-832.6224,3240.5815,15938.915,-531.9396,2335.0027,-412.8953
2351.2312,1957.6766,18267.977,-943.40936,2511.9849,-587.88574,332.5886,3551.2434,15723.665,-805.4001,3062.6074,-442.61548
5550.192,2199.7744,19671.832,730.42847,7170.8867,-174.32378,3677.0884,3350.5195,15302.493,-998.3713,8003.1304,-53.266647
6382.8354,2335.8853,19287.234,1718.2225,17639.547,-347.5224,1044.8558,3002.197,18435.766,-349.79773,14990.5625,90.29013
1550.4375,2606.657,18559.137,-874.2925,25873.668,-1167.3203,-1323.8751,1559.039,20775.83,833.0716,19397.914,-266.48294
1991.4343,1448.108,18465.375,-3634.9788,31977.45,-1589.1809,-1275.337,2332.8313,17841.371,2440.7756,27892.885,158.58739
-1288.9556,-2260.1492,15601.0,-5411.459,31971.287,-2854.9229,-4181.1567,2044.6439,14292.601,3096.8298,31962.281,1331.9629
-10405.552,1067.3572,15733.638,-7801.695,31972.676,283.99417,-8442.773,2910.646,12335.476,3784.8438,31966.297,3977.9216
-11361.142,-1294.4755,13919.763,-10234.916,31972.336,4552.758,-8786.44,3508.8062,10928.844,2619.4128,31944.195,5385.763
-13109.406,359.8126,12042.707,-13087.082,31972.67,4616.153,-13554.364,2997.9805,8766.382,1994.4843,31877.326,7367.1885
-13642.931,861.8074,8764.713,-15401.297,32001.75,4234.294,-13572.727,4978.167,6162.107,576.60345,31803.443,6919.981
