ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11882.574,4593.7856,6159.848,-671.1306,75.18602,-62.20044,-13162.249,5322.1807,6490.3994,206.17407,-128.76718,-320.08112
-11828.622,4342.414,6426.4395,-295.0075,-374.0335,-99.12205,-12699.9795,5455.8994,6473.2754,203.81125,-525.81384,-222.0554
-11631.6045,4425.113,6255.26,294.05054,-207.50897,-118.23711,-12498.883,5456.583,6774.361,194.91325,-489.60806,-228.0514
-11433.13,4461.119,5889.9976,79.821495,-255.29846,-57.714157,-12395.463,5433.2324,6823.006,281.1493,-509.28326,-263.23276
-11560.213,4509.014,5765.6914,-426.71893,-310.46838,-8.504232,-12503.266,5314.8696,6518.905,305.99835,-483.79718,-285.54425
-11748.756,4554.4614,6101.913,-214.14249,-364.36835,-219.1558,-12837.703,5266.8296,6384.096,312.04776,-522.1796,-207.08998
-11869.322,4599.516,5910.0537,-79.73138,-670.4841,-208.31813,-12918.385,5300.0483,6422.5713,356.72873,-811.5939,-137.45444
-11870.098,4415.539,5506.748,21.26607,-666.043,-90.21379,-12372.317,5443.424,6523.964,310.58545,-795.9213,-43.394825
-11901.188,4310.926,5529.4175,-331.38882,-10.402605,339.71564,-12110.992,5393.9224,6522.405,235.01372,-35.911263,-23.641705
-11504.01,4400.441,5974.0063,-709.1896,185.64949,451.86646,-12678.225,5324.0903,6661.689,233.0757,79.04149,-27.072004
-11006.023,4505.304,6331.9995,-456.0072,-447.43954,47.449585,-13099.717,5238.6997,6411.1167,326.09308,-469.2011,-2.3090825
-11552.206,4526.491,6126.792,172.89581,-810.2849,-271.05005,-12514.725,5310.8003,6461.5273,351.20377,-951.2917,-5.3661404
-11832.329,4410.748,5458.1113,75.593124,-650.64636,-81.96623,-12145.866,5528.761,6567.522,265.36853,-661.7854,-80.221886
-11743.728,4298.9214,5521.155,-442.7358,30.424074,184.86508,-12058.354,5369.4253,6594.3228,194.80551,-47.867058,-109.84358
-11456.185,4389.853,5881.6304,-728.9244,305.85602,259.37027,-12560.097,5378.6533,6654.8965,146.65903,230.1401,-143.42824
-11587.582,4471.212,6224.888,-506.11905,-198.52533,136.15065,-13081.333,5229.49,6695.49,191.1249,-133.87878,-133.79066
-11535.33,4447.4624,6103.586,-130.08171,-559.83734,-249.5074,-12931.687,5355.7617,6750.6934,195.354,-843.59216,-124.85989
-11706.5205,4341.5674,5696.938,-287.9026,-796.41565,-232.1014,-12271.936,5460.696,6667.7856,193.83986,-840.32306,-94.92838
-11607.211,4442.7476,5985.169,-458.8501,-303.95273,-24.874426,-12096.312,5462.5396,6670.136,87.41749,-431.7687,-142.95761
-11462.945,4440.9014,6263.1143,-567.1027,30.541962,55.990486,-12345.83,5367.7446,6759.5083,116.87824,-152.80434,-224.99913
-11402.721,4354.0146,6282.8965,-318.58774,14.449689,-29.153402,-12815.022,5303.592,6661.415,190.08493,-314.82877,-256.20956
-11588.152,4420.5493,5983.314,-62.547176,-4.4320707,-140.66664,-12743.346,5478.09,6729.427,239.187,-599.58344,-265.79358
-11604.128,4307.203,5638.981,-243.07817,-414.47495,-160.66087,-12457.059,5400.6606,6728.3545,203.34178,-526.2752,-230.15692
-11708.017,4364.9106,5782.4766,-561.3427,-603.9127,-143.7426,-12458.239,5395.4097,6792.289,192.74036,-479.25516,-132.84212
-11649.255,4617.496,6121.503,-773.69995,-359.49902,-80.25632,-12465.643,5505.6997,6612.474,154.24232,-138.39099,-140.4492
-11631.156,4782.619,6428.047,-878.5568,-193.29951,86.82341,-12681.356,5475.875,6897.663,237.38406,-129.60365,-80.13242
-11718.55,4511.517,6492.3066,-705.87054,-205.60182,202.32048,-12666.445,5433.005,7078.343,326.21854,-344.754,32.956245
-11437.826,4115.6934,6278.9487,-957.87274,-617.0613,396.6421,-12517.775,5545.8604,7048.5757,484.12692,-411.60825,74.97746
-11621.978,3931.6812,6470.544,-838.60956,-505.5957,785.79584,-12230.29,5359.5522,6822.1685,568.44025,-41.234978,92.55781
-11413.113,3692.711,6700.622,-226.03668,313.64972,1255.406,-12242.756,5206.1084,6890.5537,777.3736,714.78723,145.3583
-11616.376,3937.9963,7214.374,835.64465,950.6304,1449.8389,-13141.094,5355.036,6843.5234,857.1107,601.7126,318.91754
-12362.729,4017.5776,7461.468,2260.3467,1132.893,1539.8636,-13271.667,5240.2812,7006.862,1055.3407,90.80266,517.42566
-12670.373,3714.5728,6794.6606,3101.394,560.27136,2094.35,-12918.487,5369.1177,7301.4443,1255.8081,-356.09128,830.07886
-12234.854,4131.305,6185.9487,2471.733,907.4825,2675.6545,-12914.859,5273.3066,7199.914,1388.5607,145.87854,1151.1395
-12073.357,4673.882,6427.3926,1901.4352,1611.3706,2990.267,-13195.205,5510.4946,7203.555,1489.2162,856.5766,1539.2074
-12290.344,4753.495,6761.335,1257.5083,2242.8706,3076.1736,-13350.634,5565.269,7051.84,1623.1478,1194.9181,1962.548
