ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16309.389,-3038.4138,-1557.1367,8.915318,-106.25059,-59.00915,14080.521,-6513.845,-2140.0579,423.06143,-234.2269,-285.72928
16377.396,-2897.4456,-1405.4197,88.01769,-149.15623,63.13889,14020.379,-6505.0117,-2157.082,476.89954,-385.20532,-232.1728
16222.718,-2776.2175,-1083.8284,235.09055,-520.6572,292.86026,14128.566,-6453.09,-2189.586,463.19556,-475.01532,-219.6152
16301.095,-2911.9556,-1078.206,228.57375,-268.79993,197.84337,14264.497,-6574.4585,-2239.1768,446.3111,-393.68228,-169.44086
16082.464,-2847.2798,-1140.0563,-12.157629,-194.82826,126.36328,14313.025,-6429.497,-2048.853,417.66202,-304.99915,-170.43628
16278.053,-2915.3462,-1032.769,-179.37177,121.01011,-33.34826,14102.269,-6591.212,-2132.3613,394.56125,-85.97798,-180.7719
16305.745,-2822.1477,-1267.235,-140.23705,85.682106,37.286957,14133.875,-6502.7993,-2100.4553,441.00067,-100.67097,-129.11888
16278.612,-2939.2126,-1436.4176,103.66403,-104.9964,106.740654,14050.79,-6459.8535,-2064.459,447.92102,-292.7554,-149.85002
16187.881,-2858.341,-1286.8947,310.68457,-223.87157,82.35241,14152.29,-6625.961,-2252.2988,485.8862,-326.7393,-164.57455
16102.606,-2799.6577,-996.5195,230.93561,-219.6164,91.48054,14004.346,-6514.8813,-2176.0474,453.2163,-274.37277,-184.54932
16140.675,-2864.1245,-1092.881,71.07622,-75.950195,64.974556,13975.079,-6769.424,-2159.9426,464.86533,-323.89984,-6.978544
16262.035,-2798.879,-1121.353,-56.60324,-17.681803,7.4987993,14010.111,-6442.66,-2103.3306,443.26074,-224.29489,-236.35387
16053.447,-2851.94,-1232.9481,-69.85187,-87.67568,43.732975,13998.946,-6398.184,-2138.2832,430.33847,-302.23544,-151.0858
16155.009,-2866.0376,-1137.4677,-8.001779,-123.80006,54.96905,14073.011,-6482.6494,-2210.5886,399.79007,-163.81845,-186.25293
16116.527,-2909.5164,-1137.9686,-113.557915,-145.9629,41.75587,13994.818,-6456.0747,-2002.5634,391.35464,-234.52193,-213.7021
16127.532,-2907.5007,-1353.2211,-20.289833,-233.31427,160.9273,14071.293,-6506.6953,-2238.3447,442.56836,-386.1807,-188.72845
16204.18,-2850.6455,-1215.0226,122.73108,-262.13138,197.9905,14238.094,-6515.2446,-2098.9163,435.08905,-370.72183,-190.01761
