ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1788.9005,-912.86285,16581.78,-311.6716,-3.3440845,-440.18027,-1820.0555,-1512.7766,14543.656,-498.34958,-22.012043,-161.9151
-1752.5985,-821.6606,16476.062,-319.3387,-74.60908,-470.231,-1755.4674,-1509.3414,14587.031,-483.91937,-70.87613,-154.86021
-1794.3689,-905.64606,16518.193,-260.9543,-100.50858,-453.42758,-1816.8688,-1450.5457,14464.636,-527.6009,-80.255486,-170.1536
-1707.4358,-879.5045,16408.904,-331.10492,-61.497795,-426.06467,-1800.4662,-1503.5306,14551.241,-547.7951,-12.026141,-150.25009
-1729.1183,-861.86707,16441.902,-330.1105,-48.605793,-425.17422,-1745.4622,-1502.1638,14410.035,-500.62772,9.012376,-175.6208
-1789.5662,-901.333,16571.979,-346.5992,-59.572525,-449.50952,-1855.1884,-1531.4448,14592.6455,-514.3496,-44.362103,-190.70699
-1716.2488,-983.2394,16556.17,-292.268,-61.272377,-492.38257,-1848.9569,-1598.5394,14622.563,-490.62134,-104.90158,-126.46735
-1789.4489,-910.9047,16447.725,-234.49622,-137.59578,-473.36908,-1862.4213,-1525.6941,14446.018,-552.304,-97.70222,-137.67389
-1813.8357,-905.5149,16411.959,-285.22754,-59.434734,-439.41235,-1720.5004,-1467.7739,14508.361,-505.71997,-41.422604,-150.69287
-1763.3835,-793.1469,16483.365,-321.43732,18.76941,-409.04532,-1742.6508,-1510.3192,14535.776,-534.89734,31.691936,-171.51338
-1681.7628,-953.1512,16503.072,-310.65097,8.342087,-415.2204,-1879.3275,-1529.1354,14484.786,-543.00684,-37.656307,-197.62221
-1688.562,-875.2416,16584.453,-253.22556,-81.407906,-511.45575,-1834.1271,-1567.598,14560.363,-557.4598,-132.07947,-169.13983
-1807.3024,-764.811,16320.898,-244.33252,-120.157074,-497.30472,-1718.7936,-1561.9003,14583.168,-515.29724,-103.152725,-190.24527
-1822.0294,-958.01215,16430.73,-353.19135,-33.339344,-489.21643,-1775.1469,-1539.376,14541.059,-504.14606,21.56994,-200.66017
-1853.2646,-852.54895,16494.357,-346.59998,45.742287,-451.95224,-1781.7601,-1624.4468,14562.76,-522.55396,2.6077065,-220.21797
-1681.0979,-833.02264,16592.592,-341.64716,-40.538086,-435.92865,-1880.9463,-1533.7369,14633.938,-542.0305,-73.17113,-159.96526
-1719.5654,-965.3488,16556.768,-216.98792,-91.23129,-481.0726,-1855.1405,-1610.673,14546.819,-500.24542,-72.09024,-154.72733
-1771.3909,-899.68005,16418.676,-263.9184,-96.61553,-478.91595,-1822.5668,-1510.6763,14572.842,-528.38257,-45.681126,-153.04474
-1781.6326,-878.72125,16560.771,-338.74728,-45.526676,-459.92935,-1754.8167,-1535.2185,14604.65,-526.8008,-47.66473,-169.78851
-1625.4752,-818.8442,16523.727,-358.09012,-29.356918,-408.9943,-1782.4486,-1616.6626,14729.838,-560.6272,-62.67876,-175.32657
-1746.332,-890.71027,16664.688,-339.56583,-16.080172,-462.64975,-1905.5847,-1517.5603,14582.9,-477.65067,18.07729,-165.97224
-1768.3232,-904.8594,16571.014,-294.1494,14.448198,-474.34637,-1797.8511,-1463.3433,14691.034,-448.00052,-12.96333,-157.17986
-1834.4904,-863.1528,16425.275,-271.89966,-26.458546,-433.50525,-1787.7723,-1566.2,14562.671,-483.02942,-6.685803,-178.8296
-1791.0522,-918.9473,16594.719,-312.05634,27.25249,-430.38074,-1901.4729,-1540.7603,14495.338,-522.85046,-15.904337,-198.174
-1777.3326,-970.71674,16559.633,-285.01065,-61.423553,-453.13333,-1985.947,-1526.3586,14713.314,-494.55447,-111.844086,-130.88037
-1788.0206,-963.24603,16478.373,-300.1227,-164.0504,-488.7485,-1981.2587,-1596.7986,14604.982,-475.1771,-223.01913,-131.6083
-1857.6,-930.10486,16477.658,-397.36057,-93.30686,-410.54672,-1737.0029,-1472.6735,14653.81,-532.5041,-257.13135,-80.64631
-2035.7012,-832.8723,16723.027,-438.54794,-69.84972,-265.46277,-1796.8164,-1393.8853,14996.9795,-734.3213,-347.8795,88.83999
-2206.8628,-600.16174,16825.514,-598.93677,-122.083664,-33.741566,-1640.9763,-1273.5487,15089.104,-942.8644,-422.7807,473.75638
-1833.4136,-738.96967,16835.096,-647.8939,346.67993,501.72995,-1358.1859,-1280.2972,15401.454,-941.818,22.594776,1132.5487
-1983.412,-476.8736,17265.338,-1056.6394,1448.1946,1679.625,-936.875,-1702.9249,16106.595,-796.1157,1186.1224,1889.6996
