ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13263.302,3741.2524,5670.034,-186.49132,-134.35774,2.0072536,-15113.213,4927.2866,2487.0981,244.51337,-293.95587,-281.91858
-13308.95,3657.8523,5920.588,-42.28072,-50.80528,-113.60288,-15124.231,5021.5117,2380.662,380.4311,-294.13882,-327.82083
-13480.094,3764.4446,5637.661,46.123928,-176.33186,-144.40337,-15164.863,4906.6035,2361.7866,448.96985,-388.13278,-350.22934
-13544.538,3728.5608,5268.9233,-270.336,-269.68918,-92.99851,-15283.676,4969.0938,2319.8604,422.5562,-307.91394,-347.89755
-13461.401,3682.0603,5499.4233,-531.5705,-167.6801,-9.3260565,-15280.01,5023.415,2309.5906,311.77927,-195.43918,-319.61737
-13497.739,3688.6807,5750.7305,-210.14944,-20.852554,-31.150364,-15440.337,4950.265,2283.8542,280.06625,-159.05284,-306.84924
-13680.022,3726.1846,5831.6353,70.57366,-414.36313,-4.145131,-15503.963,4979.852,2325.8762,351.4203,-518.5598,-227.79773
-13500.323,3689.786,5526.096,-64.96462,-465.31354,30.914751,-15232.103,4945.677,2477.6602,314.53226,-513.478,-198.88286
-13469.718,3729.0527,5446.353,-273.15662,-124.33013,202.51808,-15084.926,4953.062,2366.9792,219.64182,-319.7239,-111.96213
-13371.814,3679.347,5631.2915,-267.64307,161.53502,289.6043,-15255.844,4978.515,2394.762,177.1832,-209.51402,-57.28136
-13401.655,3785.3574,5606.6533,-104.51947,-119.89746,150.68686,-15353.801,5013.9087,2256.8818,306.58905,-259.15616,-120.71173
-13327.896,3747.8948,5601.6934,80.082016,-319.81912,-11.803393,-15325.197,5066.7295,2398.3428,399.3505,-320.8937,-206.42793
-13378.134,3709.0325,5508.7847,-214.62198,-293.03497,1.4310076,-15227.811,4952.2324,2515.6672,357.49606,-295.1184,-244.20824
-13508.19,3612.9421,5444.4736,-499.36133,-171.69748,63.24723,-15313.7705,4905.1455,2399.441,319.99622,-242.75615,-230.96404
-13696.1455,3617.8108,5717.9185,-355.93744,-188.51657,82.88295,-15535.818,4903.2104,2444.3564,231.04355,-311.8233,-193.93118
