ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9007.891,1739.2986,15319.344,-327.4548,282.0733,-527.95734,5384.2183,1396.8684,15113.012,-539.80835,478.5156,-88.585175
8894.73,1592.0358,15136.411,-285.21457,232.09349,-485.53812,5089.6533,1158.6499,15150.683,-495.143,212.55133,-127.80729
8874.618,1612.9238,15167.483,-400.9455,145.5826,-652.3718,5110.166,1216.3335,14994.95,-552.3643,-108.010704,-116.5053
8770.202,1570.683,15273.942,-381.3514,38.613277,-543.63605,5104.202,1257.3242,15234.145,-648.8944,-118.57103,-100.389366
8881.665,1539.1558,15233.851,-304.44595,-75.26244,-617.8799,5178.424,1280.6035,15287.379,-690.3036,-218.75006,-129.91669
9092.647,1408.0702,15217.95,-164.7115,-51.554504,-564.0293,5233.1084,1197.6442,14951.153,-618.2784,-61.822723,-173.90115
8890.3955,1461.9716,15127.817,-215.59044,127.31129,-502.0387,5319.4937,1147.074,14915.902,-453.9562,229.5508,-177.2113
8735.659,1595.1558,15269.082,-294.05807,91.07269,-487.2405,5171.5933,1375.2097,15101.159,-560.9202,137.88327,-132.06079
8748.191,1556.4486,15466.182,-355.53604,-81.315384,-493.1511,5133.326,1296.9918,15318.681,-676.22546,-3.59857,-107.31362
8827.049,1489.4564,15245.078,-415.79202,-96.22668,-474.2914,4658.0728,941.9651,15298.309,-457.4977,-780.4842,-70.40533
9000.333,1536.4126,15063.507,-577.1602,-228.95091,-340.74152,5623.767,1363.475,15217.162,-635.76385,-254.26796,-205.43855
9081.81,1479.8534,15035.634,-628.3799,136.32303,5.4154196,5488.482,1223.1339,15217.645,-295.1817,203.64243,-82.60138
8749.098,1553.6595,15421.855,-905.75574,24.644958,329.02087,5386.8794,1248.5763,15402.501,-226.1589,255.02443,-8.883874
8633.325,1440.6389,15365.426,-1395.0883,-305.29034,630.543,5308.61,1279.9873,15658.3545,-232.1637,173.66739,87.8625
8645.469,1222.4468,15415.9,-1838.1836,-429.45596,994.019,5340.2607,1006.1976,15790.364,31.18348,20.960096,298.81976
8458.928,1057.3221,15373.583,-2371.7551,122.9765,1524.8561,5481.9746,1416.7585,15763.7295,244.41635,329.9178,505.02322
8637.143,812.9798,15560.521,-2626.0676,1233.0088,2046.1613,5441.7217,1142.0638,15438.1875,568.9007,1652.0717,983.54376
8188.645,634.49133,15824.507,-2304.2283,3120.9324,2796.9075,5315.882,1416.733,15091.809,544.7216,2924.2805,1279.5963
7581.233,655.94086,15567.587,-1957.1183,4502.622,3458.3767,4621.9526,1500.8702,14940.385,535.9162,4144.2334,1615.8013
7071.1416,401.61227,15915.151,-1245.9761,4550.783,3799.2942,4172.115,1637.3306,15033.026,572.8533,4460.352,2029.1339
6960.863,725.4099,15573.072,-723.0506,4070.4397,3889.8398,3710.6384,1751.0347,15099.366,476.8065,4397.696,2312.657
6993.8975,705.63293,15298.033,-511.7902,3704.4038,3856.8567,3873.141,1903.7468,15184.719,488.77408,4181.414,2554.004
7243.887,1022.8802,15011.369,-481.35733,3627.8286,3914.3862,4162.4106,2105.064,14774.309,558.73456,4329.078,2653.0015
6950.0757,1019.5529,14715.812,-615.033,3503.0356,3949.2896,3745.5186,2111.4324,14614.73,347.95053,4546.873,2920.3455
6906.0303,1272.0939,14592.658,-968.5341,3294.2053,3933.0427,3536.8323,2141.9624,14529.415,76.308655,4603.4023,3069.9785
6897.2544,1486.3855,14363.87,-1247.3553,3177.597,3923.0283,3532.525,2346.5962,14208.549,-236.83337,4538.6377,3172.4595
6804.656,1562.1874,14086.456,-1406.6888,2907.4912,3871.277,3540.611,2275.644,14093.215,-714.9529,4191.9717,3275.4622
6994.681,1545.9705,14012.136,-1464.9437,2523.3333,3790.6404,3489.5557,2232.487,14281.102,-1100.8167,3927.7727,3252.9622
6986.6826,1645.5697,13808.594,-1925.1036,2247.508,3657.673,3492.5103,2274.216,14004.665,-1292.1552,3168.7625,3148.7266
7095.2534,1693.2445,13713.276,-2300.9722,2126.8162,3417.1887,3622.583,2207.4053,13833.115,-1475.0653,3105.1304,2945.3743
7200.7026,1788.8835,13680.342,-2519.2866,1614.282,2962.9382,3394.2275,2260.5986,13881.433,-1815.0588,2465.1213,2707.5972
7201.9893,1840.3715,13695.756,-2638.8555,1116.2949,2366.3894,3474.5522,2219.0337,13968.267,-2112.3188,2115.6055,2528.596
7125.402,1695.2867,13792.494,-2715.8123,511.7681,1831.6406,3657.8442,2194.2751,13923.225,-2244.1665,1721.297,2217.8303
7288.2383,1922.3048,13797.849,-2705.5405,244.39171,1363.848,3653.6077,2061.9785,13833.044,-2275.65,1339.6923,1891.9473
7447.369,1934.1437,13639.943,-2636.032,388.9438,987.3175,3868.1987,2137.3694,13995.649,-2315.1636,1124.5739,1634.7507
7404.669,1928.861,13829.849,-2436.8755,254.04012,638.3315,3546.458,2078.9287,13910.505,-2482.3357,839.0095,1372.9504
7377.689,1898.3022,13844.258,-2300.6704,-127.54805,257.86206,3580.1934,2111.2908,13953.591,-2534.5898,458.97134,1146.01
7090.911,1747.4866,14003.665,-2201.8235,-860.61017,-88.7524,3706.8215,2145.412,14066.015,-2522.3933,-113.424995,926.261
7116.7256,1942.3617,13892.544,-2339.9397,-1085.8541,-300.89526,3942.7595,2098.6865,14185.766,-2484.2617,-80.440765,726.18304
6941.31,1477.2499,14421.774,-2618.422,-1187.0455,-155.21733,3860.0615,1925.7008,14706.106,-2238.7468,25.594736,501.74707
6959.6855,1108.9901,16207.692,-1553.8972,-893.7703,-578.7669,4267.3115,1614.4628,14871.117,-1896.3073,385.79868,358.89996
7638.9146,1702.4009,15060.638,1009.18353,497.56693,-489.28772,4288.8755,1878.6467,14798.975,-1389.639,766.0709,127.03765
6410.4136,2110.83,13751.422,149.24083,231.59851,-221.721,3355.1892,2166.7385,14651.449,-1196.8856,585.257,25.891886
6872.803,1900.8933,14463.741,-243.18181,-429.59586,-531.56256,2977.4531,2165.4685,14375.8125,-1332.0015,1.8955891,-99.02889
6831.018,2070.1846,14617.618,-28.704456,-528.0498,-810.5581,3635.1765,2194.9814,14613.003,-1252.6212,-559.07513,-247.00198
6968.5674,1938.6807,14206.795,182.36447,-493.58545,-752.156,3343.4722,2060.1135,14581.016,-1202.5032,-502.42084,-214.33165
6695.7173,2353.1965,14207.785,296.55923,-1049.9277,-911.59204,3198.1455,2230.4912,14766.244,-1137.6179,-629.22845,-82.43222
6896.9434,2187.2068,15181.634,857.7071,-1875.0009,-651.4415,2558.3354,2214.8308,15852.812,-1038.5559,-1579.7802,107.84469
6223.2886,1581.433,15779.572,2044.6643,-3726.9558,-854.04956,3055.3953,2394.314,16304.039,-1413.3484,-2429.1074,153.17175
6468.3564,2157.0837,16102.548,5222.638,-6680.134,473.2984,2116.7805,2604.949,16470.627,-1806.7405,-4623.3066,524.76013
7953.922,2163.9133,14773.097,5423.324,-8854.8,562.9594,3253.4216,2400.911,16104.8125,-2012.8977,-5891.832,247.86626
8212.941,3716.8174,15899.333,6698.5713,-11056.339,691.64795,3112.0723,3706.0913,17288.764,-2854.5784,-7991.7437,776.84595
8336.233,4611.0986,17441.912,6898.8345,-17113.814,-39.165226,4087.8801,2670.4321,16034.718,-4272.119,-14779.292,1151.9882
10097.582,4525.6953,16336.512,5850.406,-25571.164,-337.467,6001.2314,3024.387,15869.334,-6451.4023,-20289.467,1895.8412
13496.447,5220.611,15283.02,4691.7993,-28531.629,582.6012,7186.7183,2455.1382,15549.3125,-8603.223,-23493.523,2806.645
14956.802,5900.763,13652.511,1627.4108,-28504.615,5377.002,8267.334,2001.9629,15607.811,-10384.025,-26090.508,4315.7407
14496.119,5247.253,11215.572,728.9173,-28488.43,7532.8955,10722.039,2191.382,14151.19,-11402.575,-28529.393,5425.178
14881.925,5185.1978,8108.6104,400.14447,-28496.432,10712.96,10769.585,-272.66196,12485.753,-12299.356,-28571.92,7878.466
13800.091,3226.104,5078.623,3049.935,-28491.41,12175.548,10624.003,-1026.1257,10332.205,-12035.277,-28578.502,9600.999
14694.694,2532.2905,2526.2017,5962.785,-28490.21,13028.069,12709.489,-1504.5189,7459.5894,-10672.989,-28625.787,10864.043
13915.685,2095.7212,-1634.5573,7289.4766,-28527.89,13444.868,14046.065,-1767.2507,4986.2334,-8772.797,-28736.672,11476.593
12423.394,131.82562,-2282.6545,8354.461,-25980.81,12449.318,13453.461,-2943.271,3348.759,-5841.954,-28888.295,11984.302
11699.9795,340.25452,-3428.0767,10024.703,-22148.742,10305.628,12883.472,-3478.0442,2019.5311,-2841.1846,-25132.71,11576.237
11006.174,-235.46373,-2674.8728,9968.878,-15388.042,10331.863,11565.87,-4498.4756,-684.73376,-486.9382,-19264.074,11679.461
8651.738,-1920.3544,-2602.254,7940.737,-10998.698,10690.17,10690.493,-5290.375,383.22144,1197.8687,-14705.322,10904.292
7722.04,-3234.6934,-2276.4194,7978.662,-7651.6006,7893.284,10475.597,-4717.716,1178.1198,3099.4292,-11623.857,8928.804
5778.664,-3686.8503,-1277.6333,9896.588,-7210.8896,3971.7297,8752.394,-4929.2827,1166.7201,4344.1025,-10584.714,6981.2305
7272.908,-2820.6445,832.26135,9545.563,-8684.254,1918.7489,8670.538,-5030.061,1111.7416,4895.776,-9724.55,5054.818
8109.525,-2954.4028,1944.9147,7866.078,-5330.3896,471.57236,9117.067,-4875.4585,2695.504,4918.356,-7591.3774,2518.3757
7845.493,-2833.3389,2653.1348,5613.861,-3834.6733,-1297.464,8911.443,-4569.688,3907.9255,3862.1724,-5183.2046,815.6436
9867.653,-2276.8193,2674.2012,4577.301,-2766.4521,-2566.8838,9717.58,-4177.982,5296.049,2817.726,-2920.3708,-979.7626
10901.723,-2372.9905,4032.8315,3769.2717,-2438.9092,-3605.5042,10003.1455,-4247.1587,6221.677,1575.9998,-1725.2098,-2419.85
12326.124,-1166.8079,4362.241,2659.7078,-2984.504,-4085.5273,10982.99,-3621.4856,6214.3228,-45.165554,-1609.7521,-3458.676
13274.726,-533.25336,4369.975,42.8705,-3007.4822,-3729.9844,11269.752,-3718.0364,6251.2007,-1955.6061,-1356.5508,-4464.4897
14089.381,2.350721,3343.8704,-2623.6082,-3372.1792,-2994.0107,12701.858,-3595.6584,6460.343,-3939.697,-1788.3743,-4964.9136
14567.318,-371.73495,1942.222,-3955.39,-4519.5635,-2091.1138,13103.278,-3636.6543,6695.19,-5399.5776,-2207.0122,-4797.982
14692.593,400.31134,1094.1495,-5012.4624,-5288.314,-1043.2904,13651.996,-3515.862,5538.1123,-6922.178,-1905.8604,-4834.8027
15831.349,1093.8555,-1.7048155,-7411.537,-5598.3286,930.4182,15000.106,-3497.3083,4660.7314,-8583.272,-1289.9032,-4828.644
16196.153,1182.8478,-1091.248,-10383.362,-3921.744,2674.8574,15947.202,-3670.6897,4541.78,-10009.618,867.68524,-4706.8804
16351.859,536.3696,-2130.7847,-12627.575,-1485.7032,3166.0278,16450.396,-3780.1614,4980.301,-10966.068,3940.8481,-4617.9326
13938.775,-302.1948,-2721.4255,-12211.102,756.77515,2757.6797,14437.021,-3731.083,3892.004,-11496.121,4974.0073,-4249.6523
13052.558,-970.0993,-3068.1848,-10924.821,-713.1791,3347.1028,13671.761,-3762.9485,2295.6746,-11827.842,2723.9763,-3650.8345
13376.547,-756.8004,-3464.413,-10683.67,341.57712,3759.662,14759.027,-3891.8157,1228.2688,-12002.625,2813.1553,-2984.0027
13261.384,-659.9682,-5184.79,-11227.718,2408.3635,3351.537,15165.662,-3961.678,733.6455,-11806.569,5097.6006,-2890.9336
10772.45,-1777.7192,-6759.8667,-10336.344,6571.472,2127.8708,13745.2,-4335.768,124.48285,-10777.808,6715.6934,-2992.071
8605.555,-1667.0741,-8063.4673,-7531.3633,2965.0703,-891.2118,12812.322,-4564.468,-284.17355,-8958.659,3634.5708,-2995.6992
10498.339,-1254.3656,-7527.531,-5838.2583,1255.7344,843.4469,13355.363,-4817.6763,-1831.7694,-7315.9014,1467.2123,-2655.353
11001.538,-1156.3536,-7341.6855,-6565.4727,236.58525,2056.1794,14561.457,-4828.095,-2112.015,-6245.035,2542.9204,-2025.1493
11068.362,-2182.362,-8253.797,-5935.98,2464.922,1309.9545,14647.379,-4730.902,-1920.2205,-4980.06,4759.599,-1821.8622
10445.713,-2676.0613,-8334.701,-3433.4724,5121.4033,-290.84164,13916.244,-4831.7964,-1737.4662,-3214.2446,5846.9717,-1747.56
9400.487,-2815.6416,-7763.6167,-266.384,4419.5093,-1485.7661,12051.265,-4774.9023,-1008.0423,-1509.2098,3500.7268,-1236.9553
10544.972,-1480.3706,-7013.701,1904.3486,3297.3794,-2215.3103,13021.368,-4744.0273,-982.00354,-142.08853,2089.3953,-669.6505
11182.628,-1520.7996,-6169.2725,1298.2568,4738.2593,-2064.5002,14017.151,-4794.13,-376.17685,552.9967,3465.43,-373.70285
10747.647,-1264.3108,-5588.7744,186.578,6518.963,-2382.5764,13767.288,-4556.046,-96.61582,1228.4333,6319.546,-604.3062
11228.059,-1435.071,-5195.006,-157.50447,9092.005,-2298.2007,13407.427,-4638.6855,501.49863,1664.9481,8420.321,-996.1402
10595.573,-1803.5978,-3911.1262,813.8909,9936.304,-2139.0796,12607.219,-4567.0767,1837.6832,1924.4586,9776.671,-846.796
10576.846,-1808.7557,-3922.3198,1344.6658,9658.256,-2426.7397,11981.476,-4350.4365,1651.3428,3066.803,9366.229,-588.5995
12208.016,-731.20325,-3909.9587,1063.1007,10953.781,-2888.4685,13511.438,-4019.522,1747.5381,3870.4836,10177.684,-432.94885
12860.549,-877.15625,-3689.9255,396.31342,14914.904,-2573.3867,13733.63,-4173.334,1973.2039,4867.6143,14028.3545,-50.726814
12031.753,-1215.7096,-3111.379,741.98785,19518.205,-2226.7148,12248.162,-4346.8394,3056.5132,5529.451,16641.848,365.3965
10656.823,-1289.7698,-203.90564,789.9683,21860.664,-2557.805,10727.128,-4265.1387,4211.1836,6335.2803,17160.258,137.18816
10598.099,-884.97546,304.85254,1318.9176,21414.451,-3134.6313,11564.498,-3489.0334,5828.708,7436.4277,17909.727,-18.474018
