ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2213.8403,2814.2573,7464.982,-10.92389,-200.19891,40.20052,-2534.3425,5305.8105,11492.573,360.49542,-289.69745,-279.04572
-2235.8574,2913.199,7417.423,-94.66627,-136.13164,28.936708,-2505.1394,5361.9795,11397.097,391.8223,-233.8131,-232.42584
-2220.4475,2859.442,7510.4414,-102.26179,-130.28107,110.847855,-2536.4822,5442.9956,11481.517,486.3193,-195.7925,-139.07246
-2343.9773,2868.4805,7610.662,68.47174,-295.83777,175.8485,-2540.7244,5463.9746,11615.675,533.1167,-333.2833,-75.27826
-2302.921,2861.2788,7453.8955,232.56123,-197.05743,238.11322,-2569.0645,5419.165,11590.956,586.0066,-321.19257,-121.93868
-1979.0731,3018.8145,7371.7725,363.21716,-222.14859,295.4885,-2664.3042,5376.7466,11528.58,642.55426,-390.63065,-11.828191
-1921.311,2911.818,7497.5312,396.9714,-298.15985,352.67706,-2579.4646,5431.2725,11679.329,822.9355,-486.43372,69.26349
-1938.0853,2944.3054,7771.7715,807.71136,-800.8601,538.66095,-2724.7473,5554.3613,11786.427,985.5794,-889.2235,313.73703
-2163.3179,2989.3867,7763.415,1379.8892,-1469.7233,743.83704,-2657.6648,5624.22,12104.379,1052.0787,-1510.9836,489.8768
-2251.5586,3131.0437,7822.012,1780.1997,-2501.4417,920.4195,-2411.5166,5650.8374,11708.115,932.734,-2055.2266,641.5813
-1893.5321,3639.4001,7697.604,2162.867,-3089.3313,1182.8512,-2535.7878,6289.7163,12054.894,815.454,-2818.4087,777.59094
-1698.3038,3677.1467,8010.8125,2358.9463,-4605.2993,1291.6272,-1758.2913,6058.0215,11445.865,341.9286,-2882.7258,946.18665
-1433.2925,4203.814,8451.017,1913.6991,-6184.452,1304.3356,-1589.202,6292.5723,12571.628,-185.39592,-4569.083,1528.7561
-20.279732,4121.1206,8383.052,2363.643,-9248.971,1830.5677,-965.83954,6279.7886,12586.366,-573.3047,-7402.3184,2511.8594
577.3363,4316.9624,7872.865,3414.2166,-9293.547,2814.403,-637.18115,6184.8574,12459.306,-1027.9764,-8740.674,3270.8706
1217.2219,4757.351,7406.374,4106.587,-9852.68,3176.0823,1.4632881,6081.894,11646.502,-1566.4752,-9243.152,4030.33
1461.917,4423.746,6741.937,3361.608,-9613.417,3530.163,689.86786,5400.687,10793.274,-1971.1836,-9062.097,4245.7837
1318.8015,4039.5403,6454.7266,2141.8218,-8291.876,3821.1182,765.1315,5075.508,10609.065,-2243.3252,-7337.924,4122.277
1442.2871,4286.274,6048.271,1372.611,-7081.978,3814.9958,1268.6776,5106.0244,10757.234,-2256.6182,-5466.136,4028.5593
1996.9708,4484.963,5447.792,1727.7966,-5775.1455,3559.6704,1135.9501,5409.6914,10915.237,-2565.581,-4811.205,4158.895
1803.6412,4122.776,4737.7246,3111.686,-6930.11,4075.433,530.8928,4880.182,10757.79,-2420.3804,-6544.893,4988.6074
2436.264,4162.291,4020.5112,5039.536,-9358.478,4931.1826,1517.8868,4694.4253,10621.218,-1978.6376,-9469.305,6155.603
4030.6565,4939.6,3096.2078,7178.6367,-10734.527,5371.667,2537.0378,5073.855,10453.297,-1851.594,-10702.755,7421.3584
4975.191,5201.2227,2197.4023,9413.762,-10666.822,6541.6196,2740.4497,4439.6733,9212.669,-1494.7249,-11654.138,8780.69
4911.9985,4963.2085,1795.62,10423.6875,-10029.279,8197.723,3067.2117,3366.7979,8016.1055,-842.9516,-12707.116,10088.922
4864.8335,4818.6274,967.05396,10511.725,-9396.642,9618.455,3533.6794,3143.7212,7244.2896,-15.947477,-13108.518,11125.09
4351.0166,4109.2144,206.81111,11602.177,-9334.201,10653.115,3219.146,2514.9304,6948.66,838.26337,-13718.561,11801.858
4612.771,3855.2844,-1146.4086,13714.09,-9345.8,11436.202,3296.4946,1936.2618,6108.3135,1944.228,-14577.009,12683.729
4332.9893,3054.1443,-1569.7584,16112.364,-8799.665,12233.158,3229.3262,983.9282,5372.257,3570.6821,-15207.476,13159.846
3831.4775,2854.5095,-1929.8053,17072.062,-7358.8677,12037.038,3536.2212,757.65485,3834.7446,5475.481,-14805.147,12978.515
3284.3767,2258.837,-2656.6082,17507.557,-6489.362,11486.366,3262.6572,250.48428,3263.34,6941.6807,-14594.912,12561.61
3148.3918,2050.8416,-3109.8044,19215.504,-4928.311,10889.216,2997.7307,-304.21817,3617.7239,8543.895,-14006.43,11916.73
2629.799,1812.233,-1853.7684,19581.91,-2678.8303,9763.107,3306.72,-561.5231,3619.8416,10068.915,-12395.894,10976.386
1608.0178,1874.9312,-534.03613,19528.68,152.54004,7671.1733,2612.2642,-283.9734,3556.467,10528.977,-10538.926,9371.25
1329.9077,1861.73,-801.07367,18200.156,713.6674,5600.9316,2622.8923,74.64324,3454.2566,10465.255,-8944.646,7908.5723
1989.4224,1701.0809,-948.79425,18133.186,1348.0022,4739.1553,2108.0212,-498.26602,4188.3467,10445.257,-7274.1167,6845.993
1093.6588,1695.2136,30.096046,18610.705,2259.5007,3454.9937,1768.1407,-416.53757,4558.209,10735.582,-6760.423,5551.179
743.63434,1743.1665,921.01117,18257.742,1760.609,2073.7437,1497.0132,-340.23474,4350.0317,10791.341,-6666.158,4269.5
870.3357,1769.6376,767.1294,17084.033,1400.4691,910.807,1360.4329,-246.01918,4471.0435,10648.959,-6197.287,3181.9504
1411.5826,2341.559,1296.891,16365.504,1239.3483,154.2211,1946.5348,105.623,4657.4688,10307.216,-5654.94,2325.2092
1870.2887,2566.2322,1230.3778,14460.529,1800.598,-702.8594,2437.5535,194.06451,4481.303,9779.921,-4700.324,1604.0244
2288.5598,2492.2605,1058.8337,13428.487,1916.9708,-1158.811,2016.1228,289.88193,5072.8,9224.751,-4243.295,1010.9128
2314.8132,2735.7573,1108.8318,13399.492,1002.3667,-939.37427,1716.8011,71.273895,5522.7207,8921.056,-4817.3735,751.9037
2967.8599,2942.6155,1253.0559,13279.375,-477.41327,-531.8303,2129.4158,143.87029,4930.4414,8363.103,-6066.1543,375.26218
3454.7966,2924.8118,1204.3685,12197.907,-1392.068,169.10927,2676.807,963.5489,4282.383,7220.185,-6017.3833,-107.701294
3550.1748,3436.024,1230.4918,10951.338,-952.60065,253.75887,3776.6245,387.60257,4780.809,7420.784,-5458.3325,-193.36693
3726.765,3530.1096,1174.7501,8861.606,-228.2073,-164.93298,4339.9004,583.9556,4637.296,6576.999,-3940.0293,-578.9733
3853.9844,3542.202,1145.004,6754.1655,307.32635,-657.36884,4303.8604,502.50766,4802.665,5735.8,-2660.8748,-882.08997
4322.772,3410.4136,1282.7693,5061.947,496.69437,-1285.5594,4046.6426,478.25784,5230.865,4964.752,-1825.9849,-1075.1575
4070.1045,3453.353,1945.7153,4123.664,-211.65182,-1219.9268,3055.9897,607.5388,5973.8047,4378.1143,-2626.6404,-1074.6455
3892.8384,3555.1062,2654.3293,3626.2715,-2382.235,-397.51196,3079.329,631.19073,6469.8315,3913.5425,-4484.747,-1017.3404
4114.9263,3766.3193,3125.4368,2713.6863,-3209.68,255.29745,4327.344,799.87317,6582.997,3334.0996,-5376.857,-1069.0132
3111.6633,4390.438,3904.2297,-648.6368,-3049.617,595.5142,4978.7646,833.45886,7022.2607,2960.355,-5237.54,-1432.9797
2742.5225,3528.38,2578.561,-4013.3162,-5081.9795,1055.5149,4435.768,878.54224,7458.737,2895.773,-5782.7964,-2208.864
3770.8237,2648.439,2403.3503,-7325.0605,-6750.1245,1586.473,4531.74,747.84656,7788.9375,3280.55,-7777.1597,-2881.5754
4312.9487,2742.656,3593.1616,-11426.487,-5002.2886,3425.5603,4105.703,1433.343,8629.922,2640.1826,-8771.589,-3419.7905
3568.6902,436.70453,2072.3857,-12638.423,-2523.412,10027.529,4274.9683,1638.9445,8493.88,1952.5001,-10373.645,-3637.4863
4331.349,-783.1023,331.9835,-13138.718,-2812.7864,11528.251,5246.47,1393.7468,7643.876,1482.6086,-10679.792,-3935.896
4142.039,-1961.1099,1109.1005,-13617.296,-3400.3008,8189.135,5688.1934,723.8945,7433.5557,1294.5383,-8607.689,-4817.9453
4465.9155,-2151.51,2648.4727,-14326.114,-3185.945,4755.533,4788.44,-220.3077,7957.7876,1600.2849,-7009.281,-5435.2393
5248.733,-337.67334,3039.8381,-14746.715,231.50528,906.00696,3677.8132,-905.5277,8528.691,2426.811,-6442.008,-5771.494
5313.431,-361.44464,1241.3254,-13263.252,2446.8477,-1838.286,3544.309,-1188.3477,8065.988,2990.891,-7464.2847,-6197.643
7005.6377,56.02871,1234.7374,-6234.4824,4904.0005,-5564.6772,4466.956,-2982.2993,4444.228,2921.1887,-5775.2686,-7094.8027
4426.197,1725.7761,-1447.4034,-137.03839,5788.701,-3911.9475,4632.761,-3400.8086,4674.487,2859.9485,-5143.164,-6665.158
3634.566,3100.6497,-2281.4602,-285.80435,5928.1978,-3226.2432,3996.0242,-3834.951,5544.7046,3129.7861,-4389.4014,-6212.898
3030.729,3428.952,-583.6565,-344.6256,5686.996,-2387.128,3722.1746,-4136.8896,5261.54,3093.8281,-3226.922,-5770.3003
2584.4028,3519.7507,896.497,-1404.434,4894.0684,-1135.602,3428.6382,-4727.6553,4809.3237,2609.4758,-2079.0916,-5562.263
2650.3557,4072.0908,1712.9591,-1033.4689,3130.407,-273.60458,2628.37,-4711.1724,4634.3374,2082.9465,-437.672,-4738.3506
1775.177,4862.4907,1972.6063,-1091.6449,1800.1063,935.46185,1608.7678,-4581.262,4233.765,1677.1674,-505.64523,-3575.3372
1796.756,6156.618,861.5931,-658.4321,-117.12214,2122.9702,2165.6868,-4492.343,3875.986,526.3513,952.2309,-2134.527
1870.5764,7581.2954,-2022.2126,-3223.8584,-1213.7876,3000.4883,2468.103,-4400.3706,3869.9004,-565.61804,3217.112,-792.16675
2603.208,8514.13,-2814.1995,-7916.939,-518.732,3913.7476,2492.6406,-4097.032,4057.058,-1514.3,5310.5195,978.7325
2768.864,6180.187,-1894.6808,-10211.138,-1662.7151,5049.6357,1760.248,-4331.6836,4501.567,-2258.723,6130.3525,3079.2615
2925.428,5475.789,-2630.0059,-8304.444,-3404.669,6582.262,2091.9202,-3464.2378,5322.817,-2845.0947,5287.0103,4647.351
4145.6724,3582.7046,1371.3694,-7225.22,-5613.8438,7975.335,906.27124,-3034.1353,5483.9175,-4119.565,3894.4666,5924.977
