ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6598.907,3590.8137,13585.237,-26.892138,-222.43048,14.97436,4646.9775,3353.9329,16451.566,282.69998,-347.85092,-249.46338
6546.6235,3718.0562,13438.503,-133.96086,-313.6294,-19.722998,4713.267,3407.889,16321.492,311.669,-364.24533,-242.77483
6633.4233,3619.9573,13528.138,-67.52307,-250.64761,75.7579,4706.317,3508.035,16516.21,443.58258,-296.58978,-165.19435
6505.5215,3634.9524,13649.886,186.86967,-358.62137,80.85272,4618.286,3460.062,16779.201,527.5539,-471.61874,-101.778114
6399.836,3557.658,13582.797,425.3237,-468.593,87.566185,4523.5156,3363.1697,16697.332,625.7982,-690.00726,-229.01921
6787.1377,3836.0742,13393.455,644.0912,-636.30743,208.57158,4368.7085,3360.7136,16633.826,771.79565,-853.0731,-55.13383
6869.444,3707.1135,13502.061,889.8312,-852.46796,341.86667,4604.6694,3461.3691,16837.604,1068.3055,-1032.9358,52.533764
7044.801,3735.4707,13969.894,1408.4712,-1571.4658,623.56445,4299.0273,3644.9336,17079.03,1350.706,-1673.9752,429.19696
6424.757,3731.7263,13941.875,2214.8105,-2390.1248,942.55396,4497.8843,3748.303,17511.68,1479.848,-2343.3982,696.4537
6262.132,3955.3015,14064.998,2845.6753,-3798.4521,1266.9481,4795.1123,3816.5598,17033.729,1322.6232,-2999.9612,982.09827
6926.464,4832.5654,13962.034,3525.9202,-4736.1113,1705.0338,4448.124,4863.316,17535.895,1159.2107,-4281.472,1229.7334
7153.806,4908.893,14485.193,3827.8193,-7250.161,1916.7495,5886.286,4414.3423,16512.828,431.63928,-4513.678,1514.2517
7611.483,5616.6025,15248.226,3337.978,-9752.523,1963.3729,6041.4653,4846.264,18308.676,-396.60352,-7166.457,2444.3545
9853.813,5532.6875,14991.351,4153.698,-14801.822,2784.572,6906.38,4807.7026,18401.262,-1027.2985,-11889.748,4017.9138
10798.522,5855.206,13916.589,5687.5967,-14779.879,4335.0967,7750.8726,4654.8257,18177.584,-1762.8889,-13883.364,5222.8755
11923.486,6620.661,13265.507,6367.386,-15450.426,4957.3237,8709.563,4488.049,16813.658,-2603.3608,-14370.246,6417.752
12234.399,5937.3267,12573.232,5173.158,-15187.666,5525.575,9530.751,3326.7366,15592.269,-3276.298,-14172.698,6767.0938
11988.256,5310.1133,12116.431,3559.3179,-13413.518,5975.3774,9645.538,2830.6833,15283.147,-3727.9966,-11767.133,6572.631
12284.172,5639.4907,11296.497,2271.826,-11213.661,5924.235,10787.454,2868.949,15483.458,-3775.2737,-8574.937,6422.9326
13048.298,6149.63,10332.591,2793.5417,-8873.966,5480.879,10269.986,3418.2637,15837.678,-4247.3184,-7403.965,6639.509
12843.642,5532.1445,9320.714,4898.2803,-11020.607,6355.67,9176.892,2537.9983,15512.01,-4024.9536,-10341.186,7952.9805
13697.503,5557.9395,8138.4824,8141.0527,-15260.668,7711.3413,10851.146,2231.7373,15265.016,-3323.4685,-15266.91,9800.545
16356.435,6743.944,6641.0474,11502.303,-17305.023,8378.996,12657.954,2781.6516,14983.069,-3121.7502,-17136.94,11830.989
17725.354,7232.468,5284.2363,14960.392,-16910.531,10211.326,12985.53,1793.4673,13040.955,-2519.641,-18388.406,13981.996
17692.146,6781.7847,4637.965,16505.281,-16041.435,12934.95,13361.126,68.31471,11048.214,-1465.4487,-20118.69,16058.0625
17659.002,6554.446,3438.2551,16823.209,-15154.33,15212.074,14042.056,-265.66888,9910.056,-130.07571,-20921.686,17723.246
16807.129,5422.7764,1984.499,18598.61,-15067.362,16805.643,13706.008,-1292.8246,9422.577,1217.4824,-21990.793,18828.982
17195.43,5102.5493,-64.17967,22005.633,-15044.87,18078.348,13789.363,-2164.4255,8125.7905,2994.9773,-23266.588,20257.324
16773.146,3901.5054,-879.10626,25601.006,-14151.53,19394.12,13641.924,-3656.7795,6920.3877,5582.429,-24152.01,21032.736
15998.206,3444.0728,-1527.2286,27144.004,-11703.949,19132.037,14150.506,-4109.7153,4439.576,8564.94,-23362.137,20767.422
15062.405,2477.7183,-2552.2622,27878.082,-10233.3,18214.602,13613.203,-4848.629,3564.9817,10853.991,-23040.914,20127.3
14892.36,2061.7527,-3188.3662,30497.807,-7936.985,17353.959,13188.18,-5759.73,4110.6694,13373.482,-22201.37,19138.607
14155.451,1809.745,-1202.3593,31051.855,-4391.3687,15498.87,13870.631,-6206.267,4232.066,15750.274,-19654.365,17650.016
12499.012,1890.0076,1025.299,30964.93,304.91464,12125.062,12878.111,-5697.323,4082.958,16484.627,-16558.486,15076.498
12129.515,1865.1283,786.7021,28922.717,1283.9995,8853.6,12782.209,-5202.176,3940.2053,16402.605,-14006.276,12723.666
13058.776,1583.0087,409.63205,28834.514,2086.2131,7493.2515,11914.161,-6063.291,5179.907,16391.82,-11513.764,10984.822
11914.734,1640.5957,1863.7347,29592.277,3547.4849,5432.0625,11482.19,-5991.785,5653.6416,16875.004,-10678.172,8915.427
11265.9375,1620.0123,3501.6162,29035.822,2731.6255,3118.5437,10919.434,-5856.995,5299.3223,16975.9,-10596.391,6823.9365
11364.458,1759.155,3055.2476,27143.875,2159.1887,1288.2173,10878.521,-5648.043,5541.5864,16733.268,-9796.396,5049.796
12305.265,2610.5654,3941.5054,25890.734,1882.617,99.39002,11719.208,-5119.4033,5901.2017,16202.067,-8877.298,3663.3184
13025.506,2917.3884,3964.687,23060.775,2837.1775,-1348.3569,12331.465,-5029.1045,5556.831,15370.667,-7432.0903,2516.8052
13544.037,2837.5356,3601.9648,21469.72,2981.244,-2129.8486,11668.978,-4910.161,6501.913,14498.548,-6771.4565,1560.7275
13258.57,3151.471,3709.515,21576.475,1547.3547,-1726.6771,11087.457,-5209.2334,7228.2275,14041.72,-7655.984,1212.1136
14336.312,3537.8174,3709.54,21389.715,-718.6901,-958.56177,11825.229,-5109.1035,6159.202,13161.017,-9580.561,678.62006
15221.698,3345.9224,3686.7566,19574.129,-2269.0115,261.02878,12461.284,-3816.3018,5237.6636,11331.141,-9540.255,-7.361669
15450.522,4253.7246,3802.748,17527.338,-1729.0376,406.24643,14198.303,-4690.088,6057.502,11636.694,-8781.258,-83.268
15456.564,4368.8696,3902.6646,14523.84,-835.8745,-312.64713,14883.113,-4475.684,5815.3105,10348.971,-6503.561,-599.58453
15483.485,4270.721,3846.1738,11746.752,-235.302,-1093.3947,14927.441,-4460.469,5850.1113,9072.04,-4654.7954,-935.1158
16069.813,4163.8364,3220.4617,9537.949,470.99002,-1832.2155,14896.833,-4518.548,5861.5854,7887.2554,-2885.4224,-1033.5751
15777.704,4002.067,3133.865,8246.138,556.57837,-1435.9509,13369.353,-4492.0225,6414.503,6949.713,-2987.4888,-825.2271
15930.851,3921.4863,2928.792,8051.671,-1259.8239,85.63042,13215.255,-4526.744,6364.6943,6202.4263,-4515.1147,-472.9009
16372.898,3980.0999,2396.309,7041.6406,-1931.5596,1214.9188,14790.238,-4485.749,5518.6177,5281.577,-4660.402,-139.3621
15732.974,3654.8171,1893.1702,5306.108,-576.5167,836.4771,15403.084,-4524.476,5160.271,4408.4097,-2905.9795,-143.24733
14899.697,2845.0618,-227.64626,5238.8467,-853.9586,-436.8224,14461.923,-4572.725,4180.489,3777.2356,-2385.9326,-252.74457
14879.373,2402.0962,-419.46762,6485.782,-1108.4808,-1369.0626,15190.966,-4772.582,3229.1965,3807.756,-1749.124,-287.4681
15755.382,3941.9922,2389.358,2300.329,1643.7673,-1365.3551,13670.1,-4108.989,4811.5815,2351.9536,-92.477684,-67.82926
15236.049,4134.5396,1547.626,213.67586,1022.52014,48.912395,13629.774,-3731.6345,4975.327,854.3552,-310.95834,319.13208
15028.199,3535.5999,269.53143,-875.2084,714.50024,374.00403,14896.579,-4137.3286,4039.552,-47.643665,-79.6878,356.3187
15835.118,3109.145,-518.78107,-1715.2192,1151.416,-150.7275,14981.038,-4366.3296,3538.6038,-706.6597,1088.5013,271.36612
15433.591,2176.5662,-332.8941,-2847.904,1850.5024,431.02618,14381.558,-4935.049,2865.8809,-1273.068,1874.2726,467.7624
14510.134,2041.0656,346.5926,-3422.8577,807.9244,916.85284,13218.773,-5163.48,3681.1973,-1264.1134,1787.4777,500.10052
15254.457,2454.763,321.22092,-3563.6108,-308.81723,1251.1506,13776.735,-4743.707,3530.1887,-1652.942,574.81415,288.27887
16491.291,2352.2305,-161.64148,-4639.9663,-85.05507,1665.921,14325.473,-5006.1655,2624.3875,-2329.0881,710.7943,568.56555
16167.171,1465.047,-1294.7509,-5269.06,300.8129,2223.8433,14680.847,-5714.0894,2522.3445,-2405.998,818.2458,1076.4001
15989.324,1490.6095,-735.4909,-4484.464,-178.78311,2223.6714,14390.289,-5675.3716,3501.2212,-1786.4608,645.4847,1213.1116
15729.662,2558.1174,1537.9752,-4643.5444,-131.4582,2409.831,14060.603,-5141.746,4046.103,-1608.0848,853.22955,1190.9768
15967.555,3376.4705,2561.6438,-7742.456,210.85239,2780.537,14602.854,-4743.1724,4078.6714,-2467.9536,1402.4366,914.8564
16484.406,3786.2566,2907.3223,-10883.95,236.27742,3472.3508,14423.8125,-4521.1426,4762.1934,-3525.4414,2303.6956,1314.0612
16506.37,3677.7197,2700.0195,-13536.101,736.6342,4622.6187,14065.86,-4345.041,4530.6543,-4016.72,2442.2769,1706.4397
16602.812,3244.3486,2189.2607,-15518.324,817.68695,5433.0845,14484.584,-5083.541,4133.5693,-5334.0347,3232.249,2197.2817
16192.561,1774.2625,1461.3121,-17327.36,545.7455,5193.0513,14655.663,-5503.265,3092.0564,-6143.067,4866.017,1912.5312
16165.737,1880.7832,1577.55,-19133.414,2098.8843,5096.531,14418.741,-5226.87,3455.2285,-6281.9556,6267.064,1756.2316
16366.901,989.17865,332.5302,-18490.084,1344.8644,5901.193,13113.877,-5613.4326,4953.6953,-6030.74,5690.366,2377.373
14789.236,1815.4453,-1732.9111,-13763.83,-614.76575,7366.91,13114.7705,-5032.4536,6515.8223,-5492.9644,2553.6277,2930.8513
