ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1764.43,1387.7264,2485.6604,-224.61452,-324.77698,-38.35315,-820.3444,4138.319,4554.521,265.01028,-214.89496,-316.65488
-2127.7417,1374.5486,2514.8965,-224.90234,-73.112175,-14.935268,-1010.8969,4215.52,4141.508,284.60458,-271.4634,-319.99167
-2394.255,1398.6749,2375.1743,-222.78235,-179.75072,13.276812,-1311.3026,4198.5786,3978.8313,242.19116,-240.88907,-282.30377
-2177.38,1363.2549,2319.9539,-118.86054,-326.33145,-93.45396,-921.1512,4068.725,4220.4478,258.85553,-270.16757,-276.7874
-1380.8044,1348.5781,2311.0156,-174.27669,-370.00482,71.83567,-777.0754,4029.5898,4536.482,344.91022,-385.70862,-274.083
-1679.6477,1419.3428,2393.025,-505.33774,-230.69646,176.72603,-696.46124,4085.948,4327.598,402.0678,-585.3256,-289.5542
-2138.7673,1352.8445,2388.0032,-406.30475,32.954514,66.9393,-1136.0493,4132.098,4116.967,339.14682,-397.51422,-222.94693
-2560.2656,1330.3324,2183.6619,-136.44841,1.0584466,-60.07925,-1286.5087,4257.875,4123.831,241.05273,-176.08481,-188.62843
-2192.657,1348.1826,2399.2424,-78.15602,-347.21844,-59.793415,-970.11835,4168.2944,4465.4307,269.1046,-281.8998,-219.73956
-1688.6982,1270.9413,2492.7869,-50.879,-262.7095,-17.249111,-811.8557,4161.165,4489.1743,388.805,-411.75262,-276.99454
-1966.4249,1286.6865,2455.9023,-214.76836,-94.538895,-28.763025,-865.1312,4067.37,4193.2256,477.503,-480.85858,-315.74066
-2263.6858,1345.1321,2440.7212,-220.76138,125.25371,-52.18224,-1121.3688,4112.5474,3881.0747,450.51816,-308.1256,-289.65982
-2398.3557,1375.2594,2397.771,76.15514,-216.61606,-90.98223,-1133.9054,4232.0073,4163.6978,386.4806,-246.69952,-284.94766
-2031.2257,1498.7427,2493.375,125.590004,-430.46497,-88.122856,-794.5995,4167.173,4472.8555,359.29333,-301.94916,-336.73865
