ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9275.216,2424.3264,3717.3376,-178.41962,67.86539,-327.20126,5207.7007,-4136.901,2142.3003,4.8451853,4.8320837,-384.8604
9301.565,2428.464,3536.2805,-348.35526,47.11962,-310.05823,4870.233,-4122.502,2086.9683,5.291949,-61.643074,-285.02933
9225.816,2398.8994,3417.8547,-185.1567,-38.4016,-131.5149,4866.2896,-4145.0327,2040.4108,20.007631,-216.08801,-178.3345
9225.627,2382.3398,3296.3975,-86.865906,-149.835,-123.27714,4876.443,-4075.2039,1861.2917,-12.499553,-263.96597,-236.8681
9133.901,2271.3196,3255.968,-85.47359,-153.42168,-107.55571,4993.369,-4062.164,1897.4059,50.964706,-296.8255,-213.69211
9072.456,2272.1602,3520.9712,-57.61151,-106.38579,-221.99016,4920.2925,-4041.8323,1906.7598,23.76659,-244.90132,-255.84412
9208.457,2387.1575,3355.9773,-56.94766,-144.30363,-233.05269,4985.3823,-4020.0916,1969.1593,26.508919,-242.5148,-242.17482
9134.697,2327.5715,3526.5562,-41.334305,-214.35947,-208.00249,5001.735,-4094.3408,2017.3873,-13.646276,-229.84013,-241.32997
9158.249,2268.5422,3397.8984,72.87704,-215.0809,-189.66656,4876.189,-4097.4688,2074.1545,4.2237234,-229.96716,-267.5666
8950.871,2407.8955,3533.1562,177.64468,-189.4033,-311.3749,4861.4424,-4150.374,1974.9968,34.072857,-216.9542,-292.7083
9026.783,2244.1213,3582.2896,67.50625,-212.1492,-376.2516,4934.3823,-4087.0222,1958.5322,26.0264,-124.041046,-348.36557
9186.611,2375.1616,3581.5735,-97.306335,-345.36948,-327.97266,4821.794,-4041.1248,2125.694,-36.254524,-163.85732,-336.09048
9241.926,2560.0435,3604.9905,-262.77466,-248.83359,-385.10815,5016.3647,-4064.0935,2091.1309,17.738966,-138.43663,-292.79187
9327.507,2609.559,3568.558,-518.8212,-192.97664,-274.4677,4948.5,-4007.1697,2204.926,83.017166,-200.48558,-191.56364
9305.139,2684.9702,3671.6519,-772.51373,-109.8561,-119.67588,4781.6553,-3968.6648,2509.0415,245.39581,-275.4856,-68.16666
9245.667,2459.1992,3910.5269,-912.35406,-241.89258,-14.73959,4905.789,-4154.9873,2428.5386,576.14935,-516.1505,-30.340616
