ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10855.063,6404.578,7319.3403,-13.063734,-223.97621,-20.113558,-7995.955,7143.814,11836.105,251.59926,-287.89673,-315.49826
-10767.037,6528.931,6858.253,-293.79745,-462.6559,-75.99607,-8013.8647,7313.9385,11630.422,156.40762,-421.18246,-269.46503
-10459.8955,6407.9956,7094.667,-637.9727,-196.01447,-157.95778,-7888.503,7170.7583,11918.186,102.6683,-323.5581,-208.08488
-10364.022,6127.0063,7787.0923,-446.36038,188.4672,-77.83605,-7485.119,7129.1807,11821.791,130.97229,-181.4673,-294.40314
-10582.617,6062.873,8006.31,-147.95052,215.3643,-120.14171,-7775.452,7107.8057,11950.929,216.88538,68.32724,-348.4712
-11061.258,6410.2065,7421.5977,-37.94984,-241.19319,-117.53198,-8135.3228,7259.424,11884.472,258.55374,-212.50726,-279.73917
-10945.264,6586.5874,7093.472,26.872036,-512.4914,-164.56876,-8158.443,7255.5464,11855.921,284.3215,-572.7703,-122.49856
-10604.121,6455.481,7391.336,68.322014,-407.79944,-36.483917,-7744.8145,7276.577,11707.393,227.21165,-473.0124,-118.07111
-10175.81,6244.0933,7489.5493,-159.63985,-97.61082,15.000291,-7518.2036,7271.1064,11819.883,215.06429,-125.847115,-205.64977
-10642.157,6345.4043,7500.32,-116.11287,24.247036,-74.59003,-7829.5474,7289.738,12062.255,244.86438,-19.593193,-237.96336
-10891.9,6373.018,7109.108,-184.65079,-271.8087,-90.571686,-8276.505,7288.9536,11878.24,175.13826,-244.92299,-175.14062
-10852.414,6490.8896,7233.4077,-104.657455,-269.22122,32.09031,-7940.2935,7218.131,11757.715,54.71581,-343.64673,-58.533947
-10357.28,6315.024,7367.2153,-113.58163,-96.29335,130.2311,-7536.638,7140.543,12044.746,10.27206,-154.01732,-59.531864
-10141.541,6130.683,7637.777,102.90842,171.47969,-1.7761066,-7579.2334,7090.646,11892.36,62.24668,29.366854,-191.92587
-10494.781,6257.1147,7487.693,-1.390582,120.80836,-128.47655,-7770.7993,7145.6895,12067.087,114.49327,110.67806,-304.24588
-10886.4375,6386.2163,7220.3394,-146.69644,35.786636,-134.64453,-8104.497,7212.5503,11950.176,199.46268,-74.79366,-304.50546
-10929.254,6341.318,7352.0933,-170.03664,-105.429756,-57.982224,-8112.5244,7182.8936,12020.992,254.08517,-133.99911,-285.39114
-10793.947,6310.1504,7361.4062,-190.21783,-255.64853,-88.09794,-7848.6914,7164.184,12012.831,308.6036,-387.63083,-247.2732
-10397.748,6290.9326,7543.2437,24.722025,-174.985,5.9345455,-7864.9966,7339.039,11796.224,281.64435,-321.19675,-263.92206
-10439.358,6478.6675,7190.4854,45.676994,-334.72333,-115.05568,-7752.8525,7355.5303,11884.957,274.5577,-302.34116,-314.62454
-10508.815,6460.811,6963.9116,-95.32229,-214.82454,-132.17769,-7957.269,7224.735,11937.094,280.37177,-201.67688,-351.9521
-10426.06,6330.17,7380.3745,-383.53195,-136.79791,-123.26819,-7802.9404,7208.294,11856.733,275.31778,-40.522095,-377.21558
-10424.605,6147.7075,7755.891,-282.44345,251.45338,-2.8200884,-7776.696,7206.228,12053.948,288.111,-68.08488,-458.06824
-10542.785,6219.9014,7773.5547,-167.03087,531.36487,356.37372,-7299.478,7408.5635,11713.278,83.61636,253.03415,-579.92664
-10116.884,6406.421,7419.707,67.06386,930.742,522.3665,-7718.6865,7218.3623,12025.604,232.88417,621.102,-654.24396
-10671.88,6374.286,7152.131,-53.077137,1154.7534,543.7271,-8348.928,6973.7954,12215.157,428.211,298.45306,-704.6538
-11098.413,6396.3623,7375.0586,-525.1655,1122.0269,515.4752,-7738.442,7102.6143,11904.557,429.9915,326.3376,-687.2103
-10942.911,6033.1694,7779.59,-308.68875,1783.9094,1078.6079,-7202.1543,7001.944,11889.753,562.9577,1889.5144,-470.34998
-10566.1455,5778.968,8797.224,99.57502,2674.02,1762.5624,-7873.039,7092.5728,11780.214,712.06274,2823.512,-332.35886
-10933.691,5606.7485,8679.524,688.1025,3440.4058,1552.8651,-8660.68,6799.026,12516.863,884.95197,2903.6611,-313.90152
-12355.476,5594.2207,9521.06,282.608,4300.5376,1267.151,-8768.499,6431.424,12391.822,1238.2362,2699.6704,-99.990906
-12766.087,5736.867,10052.307,890.6893,2933.583,2171.4233,-8842.577,6675.5767,12166.569,1715.6526,2578.064,-30.147741
-12591.971,5762.5176,9784.882,1509.6736,1723.7491,3190.9404,-8240.499,6885.4575,12044.583,1972.6074,2872.4214,-3.7959185
-12424.731,5765.4375,10191.77,1358.5442,2484.2622,4455.144,-8485.394,7079.2783,12416.103,2732.5085,3792.6362,81.88183
-12494.943,5467.3193,10654.071,353.0388,3350.5571,5217.2144,-8845.128,6892.6914,12888.823,3773.5764,4726.335,113.448425
-11257.663,4932.483,9508.911,1460.5516,2256.4304,4156.8135,-9222.493,6859.365,12662.915,4591.73,5104.941,840.80444
-11308.985,5474.9766,7770.297,3449.6562,6659.561,4384.717,-8825.577,7553.373,11694.158,5207.9863,8427.033,1556.585
-12032.153,6802.4473,4389.845,3317.2239,11384.5,5692.1533,-8791.952,7971.6987,11519.148,5523.075,11023.138,2342.9429
-13210.48,7605.052,3462.2466,479.16614,12610.928,7390.1763,-10056.107,8385.202,10669.084,5215.5264,11472.318,2849.6233
-13226.788,8310.099,2726.3486,-3350.97,10133.13,7643.432,-9575.456,8718.829,9777.421,4395.9023,10476.784,3000.7886
-13744.322,7918.614,2137.0679,-7622.0317,9416.246,8909.98,-9109.699,9302.692,8658.27,3312.2217,10291.192,2955.874
-13104.947,6569.898,2418.2688,-9767.008,10905.764,12258.948,-10131.232,9769.055,7466.471,1998.09,10962.85,2730.1667
-11426.46,5112.1665,3126.814,-5674.23,10908.634,10360.742,-12556.83,9835.862,6680.5283,607.8608,10156.13,2557.372
-12200.409,7038.118,1403.6674,-5156.0537,11053.1,7719.861,-12073.526,9952.421,6787.4697,-697.713,8753.369,2099.831
-14462.106,8597.024,686.4803,-10169.688,9633.909,6519.829,-12586.133,9628.726,6721.442,-1714.6741,7008.862,1283.8368
-13092.015,7232.2495,2171.5332,-15333.365,5367.5635,6322.456,-11401.422,8934.271,6807.008,-2202.755,4925.4995,449.2509
-10450.7,5166.4243,4352.463,-12416.409,4455.506,5492.464,-11109.068,8663.24,6599.5005,-2358.4934,5073.3066,-42.699665
-10235.404,6255.746,3986.0605,-8523.051,4858.686,5019.951,-10073.894,8512.555,6668.6436,-2533.2866,6132.756,-809.7866
-10793.641,7609.569,1778.819,-13226.207,5414.9277,4936.661,-9868.51,8148.1353,6218.8896,-2728.58,6186.6597,-1812.9535
-10731.74,5270.328,3855.9077,-13114.338,5953.9077,5134.4526,-10809.626,7522.4927,5794.7725,-2953.8875,6059.7837,-2485.9963
-11584.815,5331.8345,3565.6814,-11908.513,6645.4536,5177.785,-11104.533,7379.4307,6448.447,-3014.1584,6247.7983,-3298.7017
-10458.52,5844.905,3977.7554,-7802.256,5790.3633,3723.6245,-11098.261,6540.0557,7207.902,-2532.6157,6525.637,-4239.7617
