ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5864.21,3319.317,4276.915,-186.88893,-498.5568,-88.70689,-6602.147,6103.397,5724.8354,-210.36613,-96.98329,26.011206
-5726.803,3336.1152,4084.3088,-294.35675,-456.2821,-275.1626,-6510.6675,5901.737,5821.6084,-184.91734,-264.35876,54.405373
-5570.054,3256.577,4289.4604,-702.3499,-305.104,-228.23753,-6419.187,6026.7114,5799.5293,-162.98537,-199.39742,-38.55154
-5622.3677,3248.3691,4821.686,-634.6467,-161.28941,-291.22055,-6649.0376,5895.0977,5742.295,-120.86225,-186.03745,-129.27869
-5869.021,3160.9868,4565.7153,-96.06782,-371.916,-290.2641,-6693.4116,5905.398,5642.91,-166.8911,-275.39194,-173.68289
-5858.1235,3212.514,4058.1746,-66.99448,-136.9078,-77.66916,-6486.4106,5865.3706,5676.013,-153.10269,-66.429565,-220.61201
-5584.6475,3306.6597,4339.488,-373.88318,125.77772,38.021484,-6624.1045,5868.404,5951.3877,-73.20243,123.871704,-241.86855
-5517.1147,3263.902,4625.5435,-248.82791,85.09546,-239.96765,-6757.2886,5937.7056,5810.283,0.7727156,-86.79004,-316.99118
-5772.0557,3248.131,4634.004,-53.813103,-94.54041,-407.6456,-6832.643,6111.026,5841.2007,8.758912,-337.55695,-376.25897
-5985.3096,3273.287,4443.766,-160.89143,26.669352,-444.34268,-6943.317,6064.6274,6032.8623,14.292243,-476.6899,-347.26117
-6122.219,3216.085,4491.73,-78.23355,-130.3914,-511.65735,-6991.597,6026.0615,5927.09,-4.2555366,-836.0697,-199.75739
-6055.355,3219.075,4154.352,-367.82983,-128.97742,-349.87076,-6613.787,5995.647,5924.3403,70.10194,-788.53375,-110.0365
-5556.279,3279.7427,4337.904,-711.655,301.64996,-234.01659,-6434.0664,5917.9595,5846.5635,156.97261,-671.10583,-95.95387
-5383.2285,3057.4534,5158.838,-306.9023,-150.95706,-570.63184,-6366.9556,6016.3047,5845.4253,183.16956,-764.8124,-179.37912
-5504.962,3234.6885,4820.7964,236.59438,-472.4542,-560.25085,-6271.8887,5958.6646,5697.4116,182.93237,-845.0715,-294.13248
-5900.4663,3473.157,4285.898,313.08548,-258.06226,-395.282,-6420.7017,6089.469,5628.5757,148.79655,-561.34875,-341.75775
-6012.029,3747.0435,3970.1023,225.58606,-110.99241,-251.10498,-6557.4634,6097.8867,5511.091,112.28209,-310.23904,-310.87854
-5638.219,3493.4353,4060.5476,-225.84215,-18.970604,-172.06439,-6615.0166,6149.881,5768.8594,44.293663,-283.3799,-232.35541
-5611.16,3281.5718,4759.8735,-496.08475,-50.968994,-438.17398,-6667.9775,6189.667,5917.5435,-67.75856,-488.43085,-225.95233
-5997.3677,3162.5503,5143.9565,-240.31932,-184.98044,-463.11536,-6256.9478,6189.6846,5948.693,-62.143513,-459.6387,-287.88562
-6071.3325,3259.8394,4700.128,-60.797714,-126.45003,-191.87677,-6686.1733,6171.162,6049.887,-55.46884,-280.91324,-305.52783
-6006.482,3261.8552,4415.2524,-89.25962,-250.46135,-266.05032,-6818.2676,6157.5312,6050.464,6.0546765,-425.54993,-172.79198
-6036.6245,3380.1458,4344.226,-68.55963,-367.41736,-342.176,-6762.2886,6228.763,5896.346,26.661495,-440.1255,-37.795273
-5895.829,3411.3196,4399.283,-156.79826,-509.7773,-376.6284,-6669.957,6153.507,5893.272,-67.8545,-569.12714,52.34515
-5744.6196,3349.4036,4583.218,-421.35333,-524.1276,-381.31335,-6206.506,6181.0415,5957.6987,-122.42693,-513.0334,-24.49739
-5660.239,3196.329,4903.9487,-501.28265,-313.6339,-277.60782,-6218.7944,6067.833,5962.1025,-114.63353,-281.03247,-160.7232
-5658.495,3199.8396,4736.378,-238.0114,-172.3439,-225.04169,-6524.195,6015.386,5890.6494,-133.65962,-214.983,-228.86104
-5844.038,3251.9937,4312.8296,-113.423904,-281.70947,-233.7152,-6635.3647,5989.3306,5803.316,-168.78587,-209.60416,-257.21768
-5815.8257,3375.3882,4231.4185,-248.94705,-67.94854,-305.81747,-6748.368,6094.592,5890.11,-177.15974,-214.1405,-200.23837
-5922.656,3286.3086,4799.806,-377.41922,-110.30821,-357.0834,-6573.9307,6043.209,6002.639,-173.4799,-219.47824,-149.12552
-5862.3223,3160.4326,4810.9814,-317.54797,-294.5851,-280.69717,-6531.511,6044.011,6126.131,-103.19315,-265.4841,-151.84628
-5954.6787,3166.9958,4624.9165,-202.49272,-438.29248,-223.0516,-6473.6836,5971.277,6062.767,-118.848206,-376.5463,-163.50871
-5851.38,3220.996,4520.982,-295.74857,-523.87415,-162.80934,-6653.8286,6166.216,6167.2676,-139.16339,-410.42856,-130.30464
-5830.021,3204.378,5028.5947,-235.15062,-838.1499,-230.4801,-6741.4434,6258.681,6397.827,-248.17857,-695.29364,18.852526
-6079.488,2403.525,5348.4385,47.506584,-1285.0704,-91.01208,-7112.565,6161.6074,6801.2437,-152.86182,-1736.2906,6.0445414
-5700.956,3038.9949,5474.9976,224.35211,-2223.858,-686.5624,-6964.764,6227.847,6894.011,-574.7763,-2362.8953,-99.45489
-6074.08,3065.3472,5348.668,873.31995,-3322.4517,-664.36615,-7145.0244,6071.362,6659.6924,-694.5901,-3834.2058,114.11509
-5927.284,3718.9316,5006.316,1614.8835,-5227.692,-87.60565,-6581.8315,6434.49,6680.1646,-976.20245,-4170.5435,298.9308
-5766.408,3673.9453,5289.259,1471.1995,-7148.369,343.01736,-6155.234,6373.875,6719.688,-1653.1786,-5277.188,498.59573
-4406.4644,4052.0786,5609.5835,1282.3888,-9948.981,335.7697,-5839.1,6194.272,6315.19,-2534.8374,-7858.605,703.1949
-3327.9397,4301.098,4674.1836,407.28195,-12574.671,174.83061,-4836.274,6028.694,6079.296,-3372.911,-10237.216,1495.924
-2261.1938,3609.3076,3476.2249,134.18881,-12712.57,1487.3888,-4697.755,4819.9805,5898.404,-3923.5544,-11469.357,2309.4678
-2034.0989,3390.9612,1670.0872,3.7931383,-12346.456,2585.8318,-2854.1978,4373.325,5129.987,-3421.6904,-12453.376,2732.2542
-1423.9414,3157.732,793.74786,-148.11731,-11010.239,2936.0845,-1412.4716,4882.7163,4832.0103,-3361.2039,-10261.398,2755.0498
-1387.9631,2836.7036,606.802,12.128498,-9707.961,3071.2224,-2696.5378,5070.713,4836.6274,-2824.3948,-9849.651,3044.8389
-2457.1418,2305.1592,525.7269,-332.1802,-9902.673,2079.0964,-4063.6296,5788.521,4493.054,-2269.1155,-11241.54,3502.636
-3649.6738,1146.2611,1038.3245,-1397.474,-11458.434,-458.16257,-5150.9863,6912.906,5126.426,-1377.0002,-13430.391,4468.3027
-5135.658,616.7946,2467.298,-4188.799,-10949.789,-3323.3242,-5646.483,8811.423,6537.577,-233.16429,-14903.279,5646.3853
-7092.632,-998.2799,2818.9592,-7638.722,-10307.118,-6377.023,-3084.8179,9316.407,7942.349,1114.6066,-14627.723,6661.1357
-8903.364,-570.7051,4570.7,-16143.781,-5800.455,-7971.207,-2952.778,8663.488,8470.687,2709.4456,-14879.766,6645.8867
-10361.364,-2878.6943,5766.898,-17356.084,1450.0352,-4601.4966,140.30397,7313.1675,6871.727,4823.099,-12558.784,4678.122
-11867.199,-7270.451,11550.01,-18077.041,4548.8623,2600.477,-369.24442,6286.1533,6240.353,7072.8154,-8967.892,2953.6472
-10678.63,-7476.788,9520.515,-11270.373,-3628.2273,8523.788,613.1486,6324.242,6104.2627,8321.235,-5873.031,1343.3582
