ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6220.679,4571.871,-815.045,132.81451,901.2154,-153.00603,-7036.2637,5253.0947,993.7121,617.54297,469.8206,-777.316
-6619.4453,4779.331,-994.3433,91.721825,-103.24289,-335.52698,-6920.202,5359.5103,1160.2384,387.4564,-566.1565,-669.32904
-7074.152,4641.3745,-963.4252,27.260256,-529.2587,-314.08496,-7184.1514,5116.4116,813.1801,186.58086,-786.9154,-551.2857
-7598.4556,4076.709,-1009.7222,106.03069,-727.9541,-213.77745,-7839.8516,4687.154,1011.7903,166.76164,-836.5848,-350.67477
-8152.5522,3614.3484,-1181.0173,52.209038,-844.48474,7.2863092,-8085.8174,4199.8057,1006.26245,280.39935,-909.83673,-158.72401
-8022.458,3435.643,-1431.0957,-2.4441743,-600.5727,341.4772,-7734.178,4099.3076,1009.0262,391.05188,-620.9086,125.42387
-7179.1094,3661.5642,-1569.8746,-141.66618,-60.23968,681.3208,-7091.7764,4210.2725,763.6123,453.26733,62.5716,322.2373
-6331.65,3988.7996,-1491.1666,-307.2472,343.55515,781.31085,-6777.215,4480.3984,732.9387,410.41718,468.72415,243.1087
-5931.912,4098.8716,-1091.4437,-220.68211,355.23785,571.26733,-6747.5737,4521.9927,742.6449,312.2383,361.58502,72.25112
-5580.267,4281.5034,-1277.4677,58.141933,381.46338,163.36578,-6422.971,4616.6914,832.45825,268.29434,76.43544,-199.05763
-5638.298,4310.531,-981.1099,-152.58904,270.33893,-171.95732,-6494.1724,4680.901,833.1096,231.57971,70.6491,-515.3244
-6026.905,4332.135,-787.4227,-290.9014,-60.31596,-457.8757,-6810.062,4837.553,863.0133,190.92105,-130.77603,-801.00214
-6560.521,4365.581,-776.56757,-127.273895,-278.96014,-642.57605,-7179.72,4916.292,915.0756,141.14142,-397.64667,-907.8867
-7137.478,4064.6787,-974.6075,35.679577,-376.2612,-735.72845,-7427.11,4724.994,1099.5519,112.28587,-582.1004,-882.72266
-7600.219,3776.7527,-1269.5151,-171.63054,-440.40674,-570.00616,-7567.0605,4611.783,1070.2023,144.33255,-545.1931,-740.4801
-7813.5605,3683.5723,-1153.3503,-7.751127,-307.1335,-356.4789,-7909.1743,4386.77,1048.6932,266.70334,-529.2269,-483.77957
-7665.431,3731.83,-1169.074,217.21428,-98.80646,-40.769215,-7524.2715,4250.4854,1121.7124,369.40527,-321.61615,-259.89938
-7220.74,3796.201,-1118.5676,228.59447,88.5234,155.40315,-7378.9897,4381.85,967.91534,499.5635,-42.599957,-186.13814
-6870.9233,3973.2288,-1158.2654,106.38236,28.05097,243.79208,-7113.8853,4409.362,969.45856,515.8232,-46.906708,-192.15715
-6616.513,3955.1375,-1178.0863,115.50045,18.161139,129.2333,-7155.947,4581.686,1036.1475,509.1936,-95.60958,-154.58752
-6603.4688,4122.114,-974.3905,111.15915,-176.07463,62.160896,-7134.4683,4630.1016,810.98944,493.35336,-264.15265,-216.59337
-6566.9478,4070.5962,-1091.5546,230.49933,-92.77884,21.462645,-7120.818,4589.2275,823.75616,506.4011,-189.578,-313.70508
-6823.778,4002.168,-1405.1248,207.4713,-47.02752,-103.865906,-7180.9033,4513.897,814.49396,497.12436,-238.35136,-460.6802
-6957.3013,3948.9011,-1312.0532,-17.560919,-193.48695,-175.99532,-7300.2856,4729.4634,977.11053,385.47256,-288.07977,-489.49072
-7131.6226,4040.906,-1115.3258,-222.05939,-240.84114,-198.67506,-7364.6387,4679.7666,857.22015,224.73767,-334.5621,-424.27173
-7227.298,4033.1975,-1095.5563,-183.83318,-253.94373,-135.82712,-7395.6533,4603.291,1013.4166,133.36263,-325.38892,-303.08047
-7074.749,3935.726,-1141.4082,-200.7763,-317.76935,7.711389,-7134.1035,4625.717,1053.3738,158.94032,-389.94574,-222.50894
-6952.0796,3926.7659,-1026.4532,-274.57327,-379.64032,200.12535,-7180.1914,4501.222,1036.7356,255.19481,-329.30234,-145.93793
-6622.52,3906.859,-971.20715,-96.01726,-393.7488,177.91548,-7131.3135,4404.1484,1067.663,346.77698,-332.48447,-114.326546
-6607.4126,3982.738,-870.5052,108.495476,-325.31952,151.03922,-6975.9243,4505.356,811.6345,422.79422,-248.70084,-134.71983
-6646.883,3968.656,-1160.3107,224.71103,-165.02275,96.84511,-7167.613,4510.2524,1064.4558,519.99567,-186.60437,-175.6732
-6696.627,3973.6772,-1126.4214,220.1645,-165.76344,75.30522,-7167.2056,4498.4893,966.0588,570.46423,-284.856,-295.55493
-6799.796,3970.394,-1245.2584,103.1766,-154.62848,-41.02491,-7313.444,4541.8794,909.3826,445.98532,-300.4459,-333.0424
-6848.8867,4053.136,-1308.2024,-255.23712,-14.431343,-68.85386,-7158.8267,4677.4556,949.01794,332.34924,-164.78897,-312.32248
-6902.1504,3977.039,-1264.0411,-336.4536,-24.427662,-89.698875,-7315.2256,4558.6895,958.0981,282.78876,-113.58186,-335.73386
-6947.579,4001.1829,-1264.9163,-43.6456,-225.55681,-57.389122,-7224.2812,4531.594,897.4831,264.91025,-406.13272,-298.22836
-6733.047,4024.987,-1244.4196,14.395069,-259.70996,-43.11599,-7157.382,4567.4966,909.05804,297.70868,-365.3174,-279.8673
-6927.931,3969.0889,-878.19916,-88.98596,-253.21545,-36.497322,-7374.6543,4627.0107,936.42285,267.30484,-280.20084,-259.7983
-6851.6797,4002.3372,-960.88855,-134.0167,-202.50569,-136.84105,-7189.3003,4695.1836,1063.1061,198.0898,-263.93182,-245.21312
-7033.133,4158.509,-994.25385,-2.1313138,-139.87114,-186.58221,-7295.36,4809.682,1198.2322,217.85593,-255.30252,-213.42503
-7058.781,4399.486,-967.1039,-161.62209,-401.57126,-85.418205,-7353.6616,5064.9062,1235.7548,78.84996,-527.0376,-28.830444
-7617.627,4427.8574,-1219.418,-548.35126,-438.94592,136.52917,-7419.03,5016.173,1356.7836,-130.88849,-755.54694,158.11227
-7593.4106,4680.183,-1509.5287,-1105.6543,-835.74506,313.89496,-7669.169,5588.465,1072.8545,-316.4204,-908.1095,371.03946
-8714.614,5428.9927,-3342.766,-2480.902,-791.09357,663.19934,-7369.8706,6603.149,1032.3701,-1195.2751,-626.36163,914.3739
-9805.113,5473.6543,-6033.702,-5848.527,-146.00616,1882.0342,-7954.5527,6648.1743,1834.2577,-2020.7089,1586.2705,2283.416
-11108.094,5018.5474,-6855.9336,-10883.023,343.3976,2580.4966,-9054.276,7326.1743,1234.6493,-3120.058,2976.7278,3655.7136
-12150.057,5352.5474,-7790.341,-15214.208,1644.2444,4461.2534,-8078.5015,7822.913,-157.15886,-4874.6543,6168.5117,5258.9087
-11301.227,4557.656,-9097.2,-22446.754,1384.8026,6441.1445,-8027.029,8523.85,-130.24768,-7737.04,9114.889,7048.6025
-9375.885,3131.855,-7572.7485,-24423.855,2720.179,7686.981,-6800.977,8229.241,-2016.2449,-10629.97,11877.356,8162.093
-7852.807,2019.2308,-6544.217,-24461.582,3027.322,7911.2817,-7398.124,7505.4644,-2385.9617,-13229.154,13883.7295,8330.514
-6292.0835,1074.5629,-1786.3243,-24312.154,731.20734,6816.9917,-8541.727,6843.839,-2673.7908,-15965.422,12750.996,8052.3965
-4701.0894,1221.4927,1676.5096,-24074.572,-3065.7405,5268.5005,-7304.4053,5298.435,-2548.8445,-17720.05,8939.347,7566.6196
-3595.9702,1087.7216,4502.565,-23857.691,-4370.4595,4173.681,-4314.0386,3961.56,-2304.2986,-18377.703,7446.0303,6778.6616
-2843.3662,1690.1277,5005.2847,-23761.742,-1947.434,5266.2837,-3443.6458,3109.2952,-1027.5062,-18147.72,8835.21,5969.77
-3237.3115,1339.8611,5947.397,-23765.148,2414.314,6262.092,-4202.4287,1725.275,-1098.7849,-17560.334,10030.387,5168.3867
-3631.2751,749.58264,6418.2964,-22014.26,4865.571,6357.5874,-5157.0117,1744.9291,865.0788,-16956.092,10072.609,4285.6304
-3093.9119,1719.2803,6071.4443,-22732.824,6413.796,6434.519,-6992.7573,1736.9637,1683.317,-16000.015,7697.2393,4061.1382
-1926.05,-752.09106,4285.415,-20911.031,11681.303,6079.66,-4513.9224,1734.2299,474.3234,-15228.642,7666.5312,2102.1956
-4857.296,-2929.0571,6099.5454,-19939.174,13363.4375,9537.322,-5627.6377,1830.5681,2891.3384,-13986.166,8800.846,180.96526
-803.7364,-10055.476,4610.209,-16493.982,13440.226,9282.095,-5473.666,709.6854,10631.871,-10500.296,5252.797,-1678.6067
-5115.038,-16963.986,14479.849,-5407.551,8333.849,5123.3296,-802.7932,-1426.7908,18042.898,-2467.1335,-423.0871,-3758.153
-2552.2505,-21161.16,19554.525,7286.4946,-1881.1772,-704.2912,165.71086,-1573.3502,18214.25,5449.8022,-4845.08,-5787.9604
-513.8819,-22904.639,20657.6,19552.365,-6635.4897,-5898.9434,-2952.4812,-1359.2097,15857.297,13389.929,-9005.206,-9750.632
-2432.1082,-22827.842,13862.833,24845.469,-8266.079,-10651.871,-2550.332,-248.8337,12970.812,19683.04,-14441.865,-13368.009
-2783.2952,-18401.074,3743.1392,24508.594,-5904.859,-13739.084,-2927.6118,287.41672,10205.199,23407.855,-17229.32,-16941.562
-2723.2808,-13993.116,-3063.8733,24642.125,-5059.77,-17051.293,-4592.933,640.11835,6451.2188,23733.533,-19431.93,-20089.797
-4484.0474,-6484.1562,-10589.598,24283.781,-1711.4187,-16778.271,-419.4946,1151.6707,517.917,24110.342,-15593.2705,-22626.854
-9320.186,-1244.8153,-14718.954,24301.016,7710.3286,-8367.207,-4828.23,-31.524792,-5803.297,22894.562,-2773.2705,-22327.322
-11641.823,3897.9624,-20534.555,24398.566,14724.336,-1814.1527,-12031.183,-534.48987,-5056.576,20754.006,6641.525,-20907.74
-16418.49,6520.9434,-22528.668,24248.293,13434.623,-3131.9792,-20949.85,-1512.7523,-5717.0073,18110.574,5086.436,-16742.258
-20750.287,6961.3057,-19557.133,18411.883,7405.0874,-5427.979,-21617.514,-1520.2292,-9773.435,14127.459,-2822.892,-11606.881
-19734.033,10061.485,-20719.646,11680.528,2919.6133,-3361.9019,-18560.64,133.48499,-8858.398,9487.872,-5352.528,-9011.924
