ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16661.805,-3850.9355,1003.49976,-34.76094,-69.230415,-142.65112,14326.498,-8085.21,-1331.4669,489.17123,0.5061536,-361.4614
16574.281,-3902.0664,1138.552,176.84647,-151.26936,-84.093025,14133.2295,-7964.2354,-1190.5151,367.3635,-232.96306,-310.5787
16627.72,-3865.7627,882.5666,-24.039062,-108.897705,26.80167,14405.887,-8266.296,-1354.1484,363.7364,-290.9049,-301.16382
16582.701,-3962.8152,878.73663,-86.73442,-84.140564,5.6331277,14187.797,-8198.588,-1471.5615,409.6126,-212.17365,-261.9918
16835.27,-3808.9165,1142.5392,-93.82266,-116.06219,-57.859005,14454.594,-8206.496,-1490.6176,459.26273,-148.67995,-239.70972
16587.55,-3915.1077,1124.9058,-105.67092,-33.76703,-40.15205,14189.571,-8112.0205,-1054.6569,447.15106,-166.81703,-260.28253
16529.92,-3714.8887,936.5161,3.8404431,-158.83324,35.24132,14209.558,-8064.2754,-1030.1508,355.24252,-398.49973,-291.52478
16514.256,-3927.077,1058.2389,51.843914,-279.6594,57.33001,14224.963,-8154.754,-1126.6482,349.88354,-399.27472,-327.47507
16646.002,-3941.6748,1067.5095,147.9964,-321.3924,25.662086,14373.794,-8252.119,-1533.1133,328.75104,-451.05103,-223.8864
16751.346,-3802.5908,963.7511,90.97009,-266.6118,-7.71348,14283.429,-8205.461,-1377.165,358.73047,-358.59094,-214.25731
16558.0,-3865.772,1088.9868,112.26337,-360.30685,14.930989,14248.869,-8039.3154,-1146.8434,331.3292,-446.46106,-226.74994
16711.406,-3711.974,990.02814,-29.430073,-315.1683,42.940918,14485.246,-8133.044,-1410.0623,310.234,-339.88858,-244.00302
16759.791,-3838.6067,1153.8671,-20.491888,-121.531456,-26.935492,14381.946,-8044.8076,-1391.0159,263.0015,-181.13034,-222.46248
16618.076,-3825.562,1013.85974,-9.381971,-31.01592,-39.130505,14426.379,-8214.637,-1355.6733,282.28546,-125.8977,-215.8113
16515.3,-3939.9941,871.87213,127.42705,-251.95148,-41.146572,14110.38,-8182.7905,-1289.7675,214.45158,-240.21986,-219.98463
16479.455,-3892.7703,1082.9614,327.42593,-470.37415,-68.58104,14119.529,-8207.191,-1258.8251,225.24347,-415.18738,-273.1421
16873.996,-3824.8267,1110.7314,503.3735,-571.3306,-90.79874,14335.191,-8082.6284,-1165.5687,210.43552,-439.98312,-290.7019
16741.867,-3830.4976,884.7152,142.03835,-429.58124,-27.795036,14437.542,-8183.6587,-1419.9276,271.0201,-447.47778,-244.30914
16621.627,-3909.4468,1148.8392,162.17471,-482.9854,-21.086983,14331.796,-8130.7666,-1405.4121,221.07611,-346.23395,-200.44164
16489.43,-3968.6765,1028.8539,407.09543,-498.67487,-68.08658,14154.654,-8224.042,-1213.6239,176.57169,-403.48712,-228.23215
16454.188,-3871.3662,1145.0375,862.43256,-853.0848,-137.05933,14119.052,-8152.418,-1228.245,128.43752,-612.30725,-246.5178
16850.16,-3850.6682,1077.6914,868.49994,-845.1019,-213.10347,14592.67,-8191.362,-1410.462,16.757833,-313.5055,-255.46513
16882.068,-3900.2278,887.3071,818.2008,-585.4103,-273.57788,14523.156,-8130.9365,-1464.9214,126.48096,-104.5646,-207.99669
16912.508,-3845.3694,965.844,1231.5885,-387.45334,-282.16534,14459.485,-8202.487,-1252.5314,44.335415,10.383959,-153.45398
16576.646,-3830.788,1193.6407,1389.8389,-426.78174,-270.78995,14367.192,-8188.5835,-1254.0388,-42.40467,-123.44519,-93.43883
16707.502,-4098.9346,1425.6354,1773.7706,-941.85767,-430.7977,14011.412,-8247.386,-1565.8535,12.671976,-114.34879,-122.1726
16878.695,-4070.6921,1459.3903,3918.3362,-1376.8202,-641.82605,14025.211,-8172.5957,-1417.2164,-137.192,-494.2215,-34.691578
16488.395,-3962.8884,1060.3363,5436.3086,-1845.8617,-769.89465,14377.398,-8147.6743,-1411.1588,-403.73785,-727.71246,-17.518347
16914.633,-2946.937,473.86896,4812.409,-1496.9727,-471.32498,14468.324,-8231.336,-1034.4253,-547.8207,-614.64954,-162.00925
17115.29,-2837.3708,-81.11358,2906.8884,-330.94476,-135.13158,14938.61,-8213.369,-1461.8218,-387.5563,-117.57069,-202.73544
16852.145,-3358.0684,81.34426,1064.9397,445.91064,-241.63371,14166.867,-8476.894,-1844.783,122.78266,317.49582,-106.00931
16612.346,-3948.2725,1056.2789,1326.9326,-153.75421,-444.95795,13675.166,-8532.954,-1905.1147,385.3059,133.68803,-260.4493
16567.092,-4470.3843,2152.7766,5462.2466,-1305.1788,-183.05063,13311.339,-8375.341,-1058.7292,232.11913,-609.13354,-526.2677
15664.404,-3417.1882,2352.7312,7467.6187,-2992.8171,341.63583,14024.278,-8008.84,-1203.573,-379.98236,-1539.0208,-636.1115
16425.375,-2776.5886,1289.7241,7623.29,-4577.701,333.24017,14928.313,-7887.167,-1235.4836,-923.0513,-1554.4352,-737.33954
16858.47,-2763.9495,213.21541,6510.056,-4533.042,153.98674,14937.552,-8001.295,-1583.589,-965.7334,-1366.3523,-564.4079
17381.21,-3248.6565,898.0631,6991.5938,-4753.0664,275.2501,14005.173,-8494.899,-1748.434,-827.2639,-1184.001,-418.6059
17915.67,-3259.678,1837.8833,10807.21,-6053.413,1687.2283,14127.429,-8081.381,-1441.1803,-665.22955,-1777.324,-555.4499
17214.248,-1985.9138,1955.6752,14009.843,-6764.571,3392.4912,15791.551,-6879.487,-683.93463,-1761.624,-1746.4918,-99.74763
17606.197,-1729.1534,332.7769,16626.184,-5989.638,3849.3582,16500.547,-6839.0703,-55.434444,-3937.433,85.53655,25.255615
18533.07,-1668.4183,796.6884,18890.748,-2373.583,3462.2986,14894.62,-7100.0767,-733.0588,-5928.1323,2030.4081,-93.342125
21800.47,998.14655,4405.5415,27160.715,4040.573,6087.7056,13832.41,-8024.9023,-875.5794,-8038.3037,3086.8752,1642.837
17943.97,3243.4907,3982.802,25225.354,8181.8486,9327.147,15837.996,-6262.2,1202.1373,-9741.596,1683.2487,4034.4016
12316.265,1783.4004,7380.9995,4679.088,6819.753,6085.642,17234.896,-6578.1675,2058.817,-9552.157,1545.521,3627.683
13434.345,1219.1464,4540.6694,-7309.935,1533.6144,559.74457,15801.607,-6920.0874,994.3726,-10527.332,1962.6425,3853.1997
20954.057,1149.551,1201.9143,1943.0,-636.9453,2383.0176,16068.947,-6423.1016,-683.45654,-12849.19,3699.1729,4172.2217
16245.513,495.7981,12803.98,5590.213,2424.1196,4367.955,15173.138,-6203.4727,939.93756,-15961.832,5140.112,6813.542
18693.172,639.1904,5799.714,-14284.475,-1384.3511,1346.5974,15249.163,-7867.303,448.99854,-14522.126,1411.3943,7475.934
16284.339,-1747.4341,2615.4502,-15046.574,399.6505,424.87845,16630.73,-7447.9937,-376.11993,-15358.048,4806.7764,5957.3135
15681.318,-33.67573,1712.7903,-16412.072,524.9293,-1487.4624,14901.545,-7388.324,-2642.269,-15371.318,5483.8433,4913.2705
18230.082,-2218.81,-1589.7388,-9332.545,-3100.0532,-773.2896,13381.751,-7534.9067,-4404.6475,-16217.249,6811.228,5635.528
17795.955,-3808.6162,-172.71034,-10031.002,-633.10474,-955.2618,12588.986,-8465.713,-4279.9736,-15736.332,6954.6,5475.715
16090.505,-5244.483,-842.21606,-9778.655,2511.38,-1045.5991,12107.245,-8605.477,-4659.394,-14741.027,6586.948,5069.9307
13743.561,-7025.95,-3307.6848,-10871.049,1932.4717,-1289.4708,13045.021,-8059.134,-5858.311,-13863.422,5163.29,4257.969
14307.735,-7946.217,-3411.2263,-9250.463,1272.4197,-2707.9658,13024.538,-8282.212,-5757.1895,-12582.402,4584.5015,3281.919
16156.25,-7215.176,-3354.011,-5330.71,1406.4432,-3007.7354,11977.969,-8518.954,-6950.4487,-11514.2,5026.5874,3036.9507
16442.115,-5484.3013,-2787.0134,-2890.4497,2690.828,-577.79694,11903.853,-7844.7275,-7358.1846,-11300.901,4756.793,3444.8525
13593.846,-8288.542,-2908.797,-7152.086,952.7641,196.56271,12554.489,-7796.142,-7474.442,-10567.72,4061.1323,3143.1497
15847.031,-7555.335,-1846.4023,-6937.094,-627.6312,370.66235,11888.403,-7469.4023,-6225.524,-9639.535,2384.6294,2531.78
15176.972,-8942.257,-3095.3335,-6361.9956,-173.55498,-104.26424,12406.434,-7813.187,-6212.865,-7931.8955,2665.6199,1725.2927
14752.941,-9098.458,-2456.6135,-4903.723,116.726364,392.4173,11941.969,-7904.549,-6198.325,-6543.308,2772.2788,1026.513
15046.736,-7512.6943,-1868.9331,-4138.976,-1071.6013,1857.1382,11200.292,-7451.1196,-7112.9976,-5835.059,1940.1202,1087.124
