ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-404.82452,367.56287,2585.744,-78.112236,-57.651585,54.54181,-2314.6914,-221.97435,513.6363,330.81732,-266.12967,-215.54175
-435.91882,326.1239,2666.3303,8.001422,-10.246769,-68.63144,-2420.3604,-210.01907,445.3061,414.2271,-268.14725,-283.64984
-466.2158,341.6625,2479.121,118.759636,-171.76976,-121.736885,-2361.1106,-259.88828,353.70734,478.5368,-322.86362,-313.37265
-473.82657,268.58435,2178.4033,-94.45249,-169.03165,-85.96022,-2385.967,-261.62265,250.36182,456.31592,-266.11127,-341.45963
-410.16217,271.73428,2264.841,-301.8917,-85.91157,10.878049,-2436.1106,-267.9969,319.91104,411.60675,-229.38303,-302.35507
-398.413,308.66315,2566.3455,-14.868184,-63.632343,26.533848,-2530.338,-281.29282,328.25934,400.99088,-206.36974,-280.05615
-580.9201,332.745,2766.5947,128.42566,-353.99332,29.102686,-2541.8438,-315.48282,483.09253,472.91443,-415.16464,-222.76689
-516.8688,411.61218,2596.5813,52.00458,-313.5556,7.9691033,-2385.1296,-241.9133,439.065,412.56448,-358.98627,-221.80365
-459.57556,390.34152,2429.4744,-98.56321,-14.981352,21.550032,-2292.7778,-238.932,400.805,357.86713,-245.47952,-162.45164
-324.01935,340.0726,2456.462,-149.96567,146.33351,150.18321,-2452.2175,-235.75374,319.05057,326.8227,-180.70383,-130.91801
-360.49255,391.65195,2452.8477,21.70015,-82.97772,174.34084,-2476.6868,-195.67441,272.6744,390.5484,-302.0617,-170.27014
-347.36432,332.112,2487.0615,232.8157,-204.20056,19.63068,-2471.199,-128.09001,344.75412,457.17575,-332.6144,-200.40633
-435.20065,361.52258,2525.4275,-28.790894,-177.03368,12.119572,-2435.4395,-322.40656,445.87143,433.04678,-266.11887,-209.0549
-550.76056,236.12914,2402.6511,-160.39348,-59.007133,50.47861,-2538.7732,-283.79718,365.25415,417.40964,-238.44434,-200.60559
-718.79834,280.8313,2582.5483,-135.13663,-117.97687,78.17281,-2640.8125,-282.52844,370.8063,352.8256,-294.57083,-184.39864
-558.6804,303.23926,2638.4824,-319.11066,-113.35114,36.99801,-2481.524,-343.49197,359.85916,319.59937,-328.38974,-197.39465
-624.50305,204.57735,2535.2188,33.19129,-25.74036,-54.008656,-2609.7925,-358.71515,383.6873,373.69843,-268.363,-175.02263
-476.02094,236.84251,2479.8562,153.38734,-175.05699,104.017456,-2534.7651,-281.26126,422.6886,429.04202,-333.20828,-136.45448
-528.99286,310.3274,2370.6477,-29.201323,-181.98195,156.78468,-2364.7031,-260.7592,396.93488,413.16315,-298.65637,-115.33951
-364.2591,317.39465,2568.937,-89.061195,-95.4639,47.538395,-2373.9482,-331.30704,307.14218,394.561,-222.64626,-150.57312
-387.98248,368.30936,2485.614,-114.34786,-91.53791,50.79983,-2380.5244,-288.6602,375.9414,383.6032,-246.75854,-198.81535
-338.88116,228.0711,2801.7278,-115.824356,-75.03473,41.630512,-2471.1775,-253.48051,260.68118,345.01508,-253.36151,-237.90366
-540.8705,229.79501,2567.1033,31.077833,-226.92482,11.899111,-2469.3113,-359.93408,346.2723,383.65494,-351.09592,-256.9551
-501.21436,248.74112,2352.735,-103.371956,-225.26035,14.4251,-2454.8267,-282.42627,409.74408,372.37997,-278.09128,-258.33868
-524.63983,298.83038,2413.6619,-228.58347,-73.124565,16.359167,-2427.4028,-309.12552,406.86356,318.55807,-155.28839,-195.75389
-370.4525,288.29874,2654.3745,-285.501,-104.8744,5.2265735,-2513.2542,-292.61508,440.79477,333.02087,-196.7793,-216.21555
-407.52692,371.78745,2822.4417,-237.53374,-151.65744,47.70149,-2469.935,-249.239,473.1602,341.06787,-334.2463,-183.16727
-428.63477,29.375755,3044.5667,-60.95097,-82.47799,16.439478,-2505.8433,-331.73795,112.24163,432.4748,-340.04663,-159.67378
-727.18555,340.3643,2876.1545,812.98444,72.50326,145.64557,-2336.1257,-237.62036,318.14514,556.5448,-460.96695,-77.91687
-506.6555,437.6216,2255.5984,511.6068,109.39313,262.8628,-2642.4565,-273.2661,425.54172,574.8263,-384.09888,15.286572
-585.5253,375.93604,2030.7157,-276.3523,-2.8152618,321.13525,-2582.9539,-280.3435,599.2872,514.9197,-174.12897,7.0502563
-641.9717,381.5496,2359.8188,-759.7618,-169.26895,359.0398,-2399.3381,-194.30914,216.51779,433.04767,-226.63013,-1.0275435
-345.4824,380.42676,2414.5579,-528.6777,-155.0809,192.5041,-2430.4749,-126.51647,214.82417,329.59253,-290.67352,-48.51468
-325.55365,345.7151,2574.8079,-296.4442,-367.97617,2.2180614,-2449.0195,-216.78894,315.9477,288.55173,-401.31284,-109.54741
-157.7363,300.35294,3241.7417,-449.5208,27.655079,30.512747,-2213.283,-212.22987,431.92938,323.38882,-277.92728,-122.416306
-740.017,284.51767,3314.4143,896.94,570.79016,317.28918,-2305.955,-169.29597,446.18127,475.67776,-385.68588,-65.3639
-384.93823,441.0191,2630.8652,925.57635,186.26213,374.72372,-2385.5872,-329.7102,845.66364,704.179,-617.4714,-46.399033
-246.39444,462.77615,2302.6538,-229.9322,188.86487,90.531944,-2419.2434,-339.57016,860.68494,764.1468,-310.55322,-181.93755
-351.5335,923.4524,3105.1584,-1268.3473,85.06734,140.17104,-2016.0741,-163.20795,421.9134,805.86774,-194.54228,-162.37192
108.17979,493.75073,5795.389,-1783.1229,1330.9917,599.2035,-2100.9902,142.44438,338.0865,1310.4297,-288.2122,102.813385
931.1858,-92.282166,5716.615,1135.7035,658.99646,-18.739805,-2497.5803,-134.53152,1425.9966,2346.104,-855.0718,-324.35074
2785.2114,-240.17496,4973.789,1927.3668,904.52014,-2024.7977,-2112.3545,-281.96133,1643.9133,3335.6064,-1088.2084,-1007.5924
2962.9602,245.6838,4604.2827,1030.7115,3703.5837,-3038.678,-589.69904,43.831955,4485.6377,3887.975,-1329.2705,-1829.6847
3376.3176,1368.4135,8091.8564,-2754.579,5608.364,-1563.095,1934.947,710.49176,5378.7715,5325.503,-1175.0687,-2381.792
7521.5444,-2246.06,11973.602,-2696.4934,7019.7344,-803.4001,596.7098,417.62424,5248.8643,8332.6,-1155.3523,-3616.824
6950.655,-5755.282,10078.342,1994.9266,7445.2783,-3322.8293,189.06602,44.62371,6545.968,11447.47,-1896.6538,-6594.206
3291.66,-4348.829,8044.6777,7489.6367,1908.4125,-5065.6587,390.93826,-553.1067,5574.601,14153.736,-3906.9385,-8529.597
3460.1597,-2452.072,5219.4644,5023.353,-1000.08405,-3433.211,-119.00551,-915.3222,2576.0247,16683.89,-5304.543,-10079.57
531.89404,-5710.835,144.28638,2330.856,1993.6302,-3506.7856,-1619.475,-4344.642,-1605.7704,17060.762,-3271.5063,-11466.51
-8478.225,-1606.0876,-7825.0615,9298.229,562.4608,-5779.4497,-6685.8345,-7995.1396,-4024.2786,15648.214,-764.67334,-11668.903
-13512.837,5009.88,-10938.91,10847.758,1681.3097,-3105.9287,-10500.501,-7514.9585,-3191.229,9743.172,2411.8804,-9161.978
-13526.768,6225.9604,-11070.266,4982.489,1891.5381,2488.6504,-10602.871,-5698.864,-4377.32,4416.4556,125.16527,-4860.89
-8446.491,4565.169,-7322.665,-6533.6357,-282.6934,1024.3906,-6834.514,-3163.6665,-3136.7764,108.89434,-1513.9408,-2635.675
-3876.7937,2150.477,-1237.0588,-8357.64,-2093.3142,451.63098,-3296.2336,-2978.915,-1849.2719,-2494.1125,-764.89215,-1511.9978
603.59094,519.5609,460.82254,-7875.3574,-1244.8746,-268.61462,-922.93,-2495.193,1071.065,-3112.0193,104.35188,-1108.0974
3901.4478,267.63644,1412.6321,-6972.2495,118.07584,-522.2221,-426.85434,-2468.0242,3165.2678,-3593.2458,1558.5505,-1073.5199
3527.3352,560.8919,2174.7854,-6977.0864,2254.7114,-767.4017,802.129,-2510.745,2843.09,-3891.637,3381.6897,-1339.3678
2094.7224,58.747364,1460.1105,-7800.3525,2740.5278,-2081.6045,-501.19904,-3029.8096,2335.2866,-3717.0542,4443.486,-1065.3488
-185.80568,738.83826,1338.6589,-7250.281,2615.2427,-2496.4443,-2093.564,-3225.3008,2405.082,-3927.8474,4189.926,-568.35803
-1091.2751,2194.1973,1440.8715,-7497.6772,3128.4414,-1265.4008,-2577.2463,-2868.8691,2218.0293,-4687.837,4092.9067,-152.10156
-2096.7288,1636.2675,262.02887,-8437.475,2949.9995,-822.1223,-3247.6758,-1937.2308,2274.9097,-5903.8726,4200.869,-37.201588
-3905.01,609.6635,-1024.3159,-9148.802,2233.3318,-516.0205,-3010.07,-1005.2117,1895.7378,-6941.4937,4147.8184,-257.49017
-2492.1099,528.2496,-943.21716,-8367.86,470.30017,-1411.7476,-4400.9097,-840.6918,-587.28674,-7424.5024,3936.311,-1000.9703
-2950.6685,-990.7761,-2915.0564,-8317.011,-1033.7681,-187.42735,-3306.3784,-341.34772,-1055.1731,-6868.47,2238.7878,-1738.6635
-1956.854,-1740.9655,-4878.2383,-6780.662,-617.5453,-968.74646,-2149.91,128.77444,-1905.5197,-5926.6685,2186.6436,-2318.81
-1642.619,-2232.2817,-6242.3423,-5533.0723,-413.6847,-1766.0022,-2191.1829,754.5341,-2271.3406,-4823.558,1860.145,-2791.9668
-951.17114,-2519.745,-8166.14,-4087.4446,-483.94653,-1336.428,-1546.2433,949.65137,-3416.0603,-3284.41,1036.313,-2605.7512
-671.0709,-2820.9653,-7764.329,-2068.0034,111.43533,-750.80975,-1485.4856,560.29126,-3664.8333,-1803.8822,1342.8868,-1892.1327
-1629.6329,-3068.1865,-6336.4106,-76.30742,126.199036,-204.91263,-2207.8416,-74.48052,-2363.4824,-572.0494,721.5017,-1152.5844
-2468.4014,-2241.7825,-3437.0872,1293.3191,49.89914,52.9082,-2613.134,-852.7467,-1395.3923,440.00546,-328.4547,-420.40082
-2702.5378,-1374.7441,-1742.1655,1537.5221,-38.957317,-51.920204,-3312.9875,-1209.4901,-643.02185,887.76373,-807.43445,-253.61388
-2932.479,-932.84406,-1219.125,1401.8547,134.38187,90.97069,-3112.3289,-1391.7524,-250.58081,950.3378,-570.85266,-266.93924
-2636.4644,-811.9327,-1211.6013,927.88495,-71.70103,383.06992,-3325.0742,-1452.9092,43.31771,880.4431,-318.6956,-274.34348
-1942.4519,-708.5149,-1441.0273,783.33246,-373.75757,508.791,-2862.474,-1258.18,308.8011,839.79095,-470.6091,-258.49744
-1423.1896,-1158.1361,-1083.2692,988.4077,-357.42487,299.3294,-2296.0374,-1239.1183,57.24641,1026.2223,-584.77844,-401.44534
-858.4172,-1143.6185,-1725.3662,1392.5065,-149.20604,191.00244,-2270.7463,-1228.694,-173.47537,1417.2964,-741.9822,-412.51886
-1201.4169,-1043.4979,-2650.493,1764.1343,-56.932285,303.3307,-1749.0771,-1140.3625,-370.106,1843.5746,-772.32806,-304.43298
-1123.7512,-1135.7565,-3417.3552,1649.8971,8.759367,411.74503,-1678.6982,-1012.5292,-807.6577,2218.5674,-855.6919,112.54873
-1144.9902,-1361.8943,-3539.532,2119.7188,-100.41562,815.2271,-1914.9258,-1228.5709,-1443.033,2654.2646,-1110.4438,464.73438
-1017.9854,-1591.2894,-4657.87,2714.9436,109.618965,1192.7205,-1677.2136,-843.7698,-2322.5854,3333.5771,-1487.4889,836.4682
-1519.6207,-2196.423,-5047.303,3738.0056,-246.9027,1195.7775,-2009.9622,-1069.8052,-2447.973,4087.363,-2089.2693,1304.0566
-1880.3912,-1655.7986,-4437.343,4552.2407,-383.52002,1113.1897,-2259.5933,-1356.8146,-2471.6545,4775.2427,-2495.8674,1795.6411
-1652.6421,-1122.5056,-4407.463,4847.631,-221.63336,1532.2169,-2944.625,-1489.1804,-1893.7307,4961.7734,-2691.4785,2159.4438
-2184.5884,-832.83734,-3796.9575,4500.0903,-505.262,1782.9559,-2678.242,-1451.9943,-1753.6615,5144.319,-3210.882,2416.5535
-1752.1957,-1168.3768,-3366.6362,4747.5723,-493.12677,2082.4067,-2790.8596,-1352.3179,-919.8609,5251.4814,-3103.4534,2780.8245
-1986.8562,-303.80154,-2057.9893,6496.4775,-438.34683,2624.0703,-2631.8357,-1736.9365,-431.37302,5093.669,-3027.8435,2967.7922
-2791.4993,443.09692,-1013.42487,7071.3843,-759.736,2522.4636,-3373.0657,-2095.5615,426.2998,4257.6636,-2688.1355,3170.063
-2776.107,721.5934,-207.84155,7365.7046,-1473.4882,1874.9066,-3822.7974,-2615.1724,1185.6086,3061.8987,-2441.1777,3349.6257
-4236.6543,2013.6995,596.3438,6090.6084,-3060.195,1560.4907,-3576.7185,-2268.2087,2369.5583,1411.8081,-2286.2688,3407.175
-4230.3135,1544.0123,-1157.4574,2518.3032,-3472.4219,409.37875,-2712.855,-2499.3286,1574.2892,123.11643,-2109.6257,3096.9316
-3082.9243,1386.652,397.73053,2413.655,-3924.664,-1247.3241,-3755.3206,-2681.726,1876.191,-1363.0515,-1713.678,2580.5408
-1715.7366,1024.4487,-87.76156,3562.447,-4940.629,-2302.5876,-3025.315,-2311.754,957.3083,-2527.887,-1180.2778,2311.0796
-411.70346,1379.5396,2457.474,6424.367,-5170.053,-2115.4324,-3979.4407,-2495.7847,74.82482,-3343.5002,-937.777,2593.7861
-982.0161,1453.6736,1360.5421,5240.428,-5307.9473,-96.10573,-3334.263,-2382.7886,94.027954,-3762.0583,-598.2858,2671.2012
-2869.6343,-65.12908,-935.6514,1216.6635,-4664.4194,1220.9617,-3065.6978,-2142.5857,876.998,-4398.833,-1284.162,2456.8232
-2348.637,-724.34576,-498.3168,259.90097,-4623.2524,882.95074,-2476.7205,-1965.9574,-220.2852,-5303.539,-610.6288,2621.7705
-1794.0085,-1273.3795,-12.187119,1394.9115,-4375.938,1241.8633,-2742.389,-1744.2498,-1318.4556,-6315.0605,912.4353,2984.301
-1396.8192,-904.54724,101.60365,5557.65,-4127.402,2223.474,-2990.2,-1663.4419,-1156.8691,-7049.2666,1031.337,2874.5396
-1009.8614,-389.2869,352.6541,3627.694,-4478.3384,4076.7822,-2983.9656,-1147.6469,-486.77655,-7436.9536,126.601875,2709.9004
-418.71725,181.07802,789.1207,-414.2468,-3210.326,5511.4854,-2196.531,-868.29785,-400.90982,-7606.8345,-371.2931,2902.2869
1047.6982,-519.8084,2006.2592,-2337.6077,-1567.8108,5715.3315,-1834.6276,-1060.2703,132.51952,-7820.935,-251.67834,2768.7454
1724.8019,-548.9145,3637.484,-2457.9429,-227.45317,4988.009,-1926.3585,-1174.4608,1157.8722,-7493.61,-15.152671,2476.824
1820.7228,323.02585,5003.9805,-3030.9817,-385.7022,4088.3574,-2042.0742,-1217.8329,1877.66,-6367.845,-575.71246,2048.853
1962.9935,431.15756,5101.3687,-4519.508,-960.69403,3281.211,-1928.6273,-1158.9855,2492.8154,-5205.684,-899.9981,1539.0674
1535.3951,-226.00075,5596.859,-4741.288,-868.69,2584.2266,-2129.215,-1297.4143,2391.8857,-3808.417,-1134.1613,1329.1097
1757.4772,-117.14397,5424.8755,-3330.679,-442.7004,2076.3389,-1715.5046,-1104.1105,2503.5195,-2444.1401,-844.594,1116.6278
954.7818,-311.4686,4912.2095,-1512.5142,422.62994,1751.6545,-1714.249,-887.0227,2258.9832,-1443.7383,-264.2284,807.23096
114.26755,-141.57533,4289.016,-244.19658,169.00565,1192.4197,-2001.1084,-864.1451,2033.8702,-638.1385,-42.632072,604.7873
