ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5092.4736,4459.026,15102.681,-299.15228,-28.451853,-546.0884,-5563.8203,1791.8497,13468.827,-473.08945,-112.31404,-284.82214
-5057.294,4501.6343,15122.971,-268.17743,-119.87415,-532.285,-5488.553,1865.5624,13391.355,-543.54175,-287.35376,-290.45804
-4937.5586,4505.0366,15047.838,-397.20062,-123.401955,-538.9683,-5431.941,1863.3964,13474.036,-666.9368,-382.5383,-274.70908
-4837.86,4465.1284,15099.851,-446.59775,-70.224915,-508.51187,-5379.082,1715.1803,13477.521,-705.80695,-367.1976,-237.35481
-4965.957,4451.0117,15014.134,-499.8468,-46.158707,-483.0681,-5548.4,1751.7657,13202.556,-777.55615,-471.54343,-211.81645
-5134.2227,4411.277,15047.56,-529.23737,-74.559525,-428.56396,-5682.1274,1764.0919,13384.178,-899.5621,-662.3595,-168.78142
-5017.836,4493.4443,15105.468,-503.03156,-126.607025,-419.33264,-5401.433,1740.519,13530.914,-870.98004,-719.8049,-172.32002
-4910.441,4451.323,15100.093,-615.18115,-94.24945,-449.7442,-5143.647,1830.1968,13434.936,-854.28046,-500.20532,-188.99846
-4807.171,4468.525,15189.228,-622.76556,-95.88586,-491.95676,-5329.47,1717.3579,13410.642,-827.1963,-507.65326,-181.43996
-5021.3286,4365.933,15163.174,-700.0912,-48.36665,-565.42993,-5435.4067,1571.454,13455.888,-805.8284,-654.1063,-253.33215
-5522.653,4114.9453,15123.629,-857.29364,-132.51546,-546.66516,-5702.621,1602.179,13391.584,-767.5825,-989.75684,-272.47617
-5338.3345,4212.6504,14976.971,-766.17163,-216.12282,-513.36316,-5358.9976,1741.9165,13248.389,-833.90314,-1182.5585,-309.2202
-4831.3,4210.217,15009.087,-625.3983,-308.3184,-492.59152,-5280.171,1691.712,13396.252,-802.3671,-1068.5315,-315.1439
-4957.4365,4258.119,15029.341,-514.88184,-60.66177,-513.2794,-5131.682,1597.8279,13253.862,-738.1644,-1102.7458,-419.47092
