ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16002.416,-3748.771,1835.8787,-67.31661,-95.581825,-136.67525,13826.577,-7732.353,-922.91284,439.17853,-20.084208,-364.42227
15895.515,-3794.1357,1949.1124,180.21387,-205.11024,-70.93551,13635.938,-7586.1284,-768.08636,316.9306,-326.66934,-310.14462
15943.054,-3763.2905,1776.7917,-11.362584,-175.0395,41.11732,13892.912,-7907.3022,-885.815,316.40186,-409.53476,-306.63705
15895.983,-3868.1274,1754.3904,-44.627747,-207.17381,10.386566,13660.393,-7840.8916,-1026.292,341.26257,-385.0217,-278.9526
16124.035,-3728.653,2007.7712,-72.8942,-233.47183,-66.1504,13991.58,-7868.6694,-1136.7406,401.45792,-256.6303,-266.157
15934.725,-3825.5154,1877.5819,-121.15914,-82.73091,-48.543404,13719.098,-7773.9775,-700.2177,414.10065,-205.40228,-288.94498
15861.1875,-3601.683,1715.3352,-12.139516,-167.8763,39.969223,13735.851,-7701.7295,-620.42554,342.10028,-410.11804,-313.98248
15846.113,-3860.1306,1913.7087,59.10469,-271.16635,47.3055,13722.841,-7799.485,-689.1839,326.2119,-399.59448,-341.497
15940.776,-3859.0847,1970.5049,178.90826,-351.33737,3.7801077,13864.581,-7894.83,-1132.4485,285.96982,-485.08405,-228.90704
16062.318,-3723.027,1750.4735,113.06596,-298.4579,-30.669317,13806.573,-7852.0854,-1007.5525,316.84164,-369.6928,-225.93433
15891.491,-3765.2795,1842.3529,128.8094,-358.8084,-11.015763,13771.591,-7677.0156,-771.5387,301.06985,-428.5788,-233.52496
16072.682,-3593.8823,1768.4319,-43.32861,-298.8495,27.288727,14020.099,-7781.591,-1030.4958,290.93762,-320.82703,-236.70914
16087.386,-3721.888,1991.8759,-40.961884,-84.796036,-35.098267,13899.954,-7676.637,-1008.0014,236.23267,-158.56755,-204.54985
15911.994,-3731.3188,1837.8591,-14.57694,9.337239,-53.471363,13892.803,-7846.6475,-923.02435,247.87927,-95.80777,-209.08202
15795.127,-3848.632,1683.8323,145.16211,-251.60313,-61.155575,13586.341,-7815.2393,-885.31396,176.05817,-233.98969,-216.75069
15777.566,-3800.568,1941.2909,364.00333,-506.1948,-95.89177,13627.679,-7848.9795,-863.7359,183.54544,-417.07343,-278.8755
16228.826,-3714.8472,1919.8113,531.89264,-586.9741,-107.236565,13836.141,-7732.4346,-757.93365,166.79547,-437.73373,-292.02112
16065.239,-3737.487,1675.7504,146.19026,-439.44867,-40.026085,13960.476,-7838.5474,-1046.6797,240.3478,-452.52286,-240.44307
15932.388,-3815.6885,1980.7633,169.69473,-502.54236,-42.507217,13840.867,-7772.537,-1024.237,187.67743,-342.7611,-201.4634
15797.474,-3878.0798,1852.852,416.9096,-516.5021,-87.95474,13652.433,-7869.322,-812.1093,137.21797,-392.3819,-240.01093
15786.896,-3748.6833,1958.4167,912.2373,-889.11957,-155.19446,13622.241,-7788.1,-810.3204,84.95363,-613.5939,-255.02283
16205.761,-3749.027,1914.6857,922.4638,-887.43054,-253.37688,14122.16,-7837.0186,-1012.0691,-38.51892,-300.89374,-259.11655
16237.996,-3804.0464,1709.6431,859.9466,-609.0291,-317.5403,14040.98,-7752.838,-1054.149,80.44599,-61.415504,-198.92104
16261.738,-3734.7358,1799.5261,1284.1527,-400.0238,-312.58563,13971.807,-7846.196,-794.924,-6.5111127,63.798843,-149.00677
15918.75,-3727.0007,2050.786,1448.9343,-437.53268,-294.3477,13883.115,-7847.922,-795.23706,-95.367905,-115.710075,-94.0107
16024.169,-4014.8354,2320.2927,1851.0574,-971.8449,-459.25354,13505.988,-7925.679,-1152.2915,-17.578438,-83.443504,-124.10827
16188.015,-4005.1655,2375.0916,4168.9487,-1347.2063,-632.03107,13559.573,-7850.2036,-1007.549,-142.95209,-342.6294,7.5539093
15743.927,-3914.1392,1962.5697,5790.6255,-1747.9729,-689.44025,13852.306,-7829.3965,-961.7346,-401.0606,-499.36877,67.58555
16118.824,-2831.7278,1333.1704,5140.2754,-1275.5878,-340.22345,13847.985,-7918.618,-576.7009,-544.387,-342.36227,-53.888245
16338.822,-2848.1042,685.7277,3103.5415,152.88461,-107.169586,14330.74,-7880.022,-1101.6791,-348.72205,180.4247,-22.407688
15896.698,-3276.4397,968.6557,1168.7056,656.3948,-186.12405,13441.313,-8163.905,-1481.554,232.30891,630.19104,112.25854
15735.607,-3877.5742,1938.5322,1533.7728,65.522385,-363.8474,12980.6045,-8198.34,-1526.6604,519.4939,249.24431,-35.005836
15686.977,-4415.0874,3040.7102,5972.2993,-1171.5254,-32.51278,12622.633,-8015.8447,-616.5395,379.94962,-486.4638,-262.04282
14704.547,-3261.0664,3234.808,8051.3164,-2933.8213,591.6039,13399.415,-7577.1426,-788.7901,-268.78876,-1420.6521,-319.1315
15536.0625,-2561.7625,2051.0137,8122.154,-4580.75,628.37036,14378.077,-7397.889,-874.2218,-877.6234,-1343.4071,-398.992
16017.343,-2556.888,894.771,6875.36,-4507.456,476.7576,14398.198,-7497.2124,-1275.8204,-965.06964,-1071.9244,-169.01854
16557.58,-3105.7654,1601.5511,7392.4014,-4733.309,643.9768,13338.623,-8031.9873,-1449.679,-853.9974,-852.80066,39.005806
17170.389,-3110.6636,2531.1208,11452.818,-6111.0176,2251.6619,13501.216,-7568.4517,-1159.8192,-724.4349,-1499.4285,-97.49878
16395.46,-1702.1338,2620.8801,14783.692,-6779.919,4220.6157,15387.52,-6243.806,-369.04657,-1963.9489,-1336.282,448.0564
16848.33,-1439.4708,814.4738,17501.14,-5803.0127,4780.902,16192.953,-6188.41,259.13385,-4393.788,816.638,648.38477
17803.334,-1389.02,1277.5775,19779.748,-1737.3341,4414.0015,14363.668,-6459.8037,-478.76114,-6627.308,3114.2751,555.0577
21314.719,1453.1953,5175.289,28650.846,5312.769,7327.5605,13181.775,-7452.0713,-767.37,-8988.878,4337.9536,2458.9358
17057.092,3848.9238,4644.739,26454.1,9883.292,10917.366,15260.795,-5553.287,1302.6068,-10896.151,2819.1013,5029.714
10814.238,2127.92,8143.076,3827.3906,8429.276,7471.8604,16631.885,-5918.761,1975.3982,-10684.801,2698.6555,4474.675
11906.666,1239.6089,4735.968,-9628.255,2749.0203,1564.5052,14677.908,-6348.538,449.1105,-11646.667,3109.3057,4494.037
20231.736,869.4155,629.0769,36.316956,440.4832,3832.9475,14740.281,-5791.7383,-1783.219,-13927.224,4559.877,4594.303
14606.153,-85.09435,12271.329,4661.0503,3549.607,5978.025,14088.025,-5603.3213,-330.1248,-16938.783,5904.1973,7253.091
17334.383,248.59601,4278.8125,-16795.678,-452.91296,2602.7625,14174.508,-7382.987,-819.6801,-14918.906,1585.2185,7891.215
14828.283,-2602.5708,1007.31696,-17162.871,1703.9684,1323.2959,15678.066,-6851.0405,-1477.7778,-15425.936,4837.4907,6220.68
14212.662,-484.36255,689.8907,-18624.402,1722.7072,-824.84424,14189.247,-6754.946,-3714.9932,-15105.425,5030.811,5115.149
17383.879,-2899.1665,-1592.6018,-12184.881,-2175.8655,232.62169,13039.109,-6887.9795,-5609.063,-15705.915,6470.843,6090.3374
17385.836,-4564.136,523.5938,-14424.562,1060.8657,118.9803,12362.166,-7865.4785,-5104.1504,-14999.253,7379.82,6111.453
15648.568,-6078.966,-683.0793,-15436.498,5869.078,-188.03114,11609.952,-8081.137,-4809.3765,-13927.071,7447.7114,5850.2896
13039.976,-7368.745,-1834.6283,-16611.225,5406.96,-328.4524,12254.791,-7582.316,-5639.544,-13025.938,5738.333,5107.627
13636.28,-8746.481,-3044.4768,-14781.878,2424.9128,-1241.5708,11989.26,-7953.188,-5509.0117,-11657.105,4757.312,4089.5955
15643.732,-7975.379,-2589.4155,-10253.362,1642.056,-1693.2355,10853.849,-8391.329,-7099.7827,-10428.0205,4781.052,3831.978
16607.803,-5567.9717,-1471.9498,-6198.2466,3322.7825,777.57074,10901.397,-7682.8906,-7737.0503,-10153.168,4365.29,4454.7046
13466.132,-8492.216,-1474.6798,-10412.926,2495.9675,874.4838,11847.369,-7878.4165,-7812.919,-9221.53,3760.0464,4338.8965
14837.953,-9298.047,-3129.96,-8906.524,1270.9122,187.81746,11599.625,-8282.766,-6289.2207,-7981.5337,2299.024,3895.7869
14711.028,-10229.05,-2456.4858,-6825.135,1351.4169,-967.0474,11915.786,-8434.606,-5628.463,-5763.3105,2470.1436,3279.4868
14463.958,-9725.972,-1385.2141,-4152.633,1572.7681,-808.2635,10792.065,-8650.418,-5764.185,-4129.472,2286.0715,2535.8286
15541.115,-6527.2954,302.74734,-2956.4966,366.17386,778.2326,10058.934,-8457.937,-6696.9062,-3381.9968,1287.416,2811.6821
14977.771,-6246.9624,989.8203,-3819.0093,1496.3773,1615.1096,11037.615,-8626.338,-5941.6206,-3426.5962,904.0453,3147.5583
13157.781,-7295.963,613.9998,-4326.002,1846.2949,783.7727,11470.481,-8846.392,-5343.185,-3161.6326,1118.2424,2820.7275
14097.174,-7457.303,124.54945,-3298.0725,576.2086,705.635,11068.804,-9014.734,-4857.269,-2751.4612,430.16116,2284.7358
14169.965,-7647.6133,217.81137,-2020.3933,-643.0848,1348.0089,11225.533,-8886.579,-4992.4316,-2108.5012,-842.1943,1881.6587
14658.991,-7443.6294,76.932945,-1378.3185,-1451.381,1608.1362,11476.597,-8994.779,-5034.992,-1468.9745,-1396.3242,1560.2018
