ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
932.0338,5109.5127,15848.866,-184.94838,-130.72464,-413.74335,-2258.6245,2353.6182,15088.713,-362.9806,-137.50241,-180.78407
859.35077,5157.111,15765.526,-216.2241,-102.25952,-413.52362,-2369.2566,2367.396,15045.715,-353.5762,-154.8956,-152.6675
796.0012,5173.5347,16005.515,-196.02112,-108.34326,-398.35345,-2310.1975,2447.3682,15192.991,-296.15714,-120.65469,-109.26851
835.59296,5101.2607,15820.116,-133.2874,-86.61753,-367.62085,-2396.5002,2366.1392,15247.346,-269.016,-89.197586,-107.692
822.6516,5063.374,15935.644,-112.75963,-78.693954,-347.13184,-2528.076,2273.9668,15255.382,-260.87714,-221.0373,-119.61469
836.964,5151.085,15931.251,-34.926144,-142.48334,-317.3788,-2487.2554,2365.021,15233.232,-246.7615,-287.53168,-78.54719
896.01056,5159.372,15794.472,-11.101288,-239.88034,-291.13022,-2369.1519,2420.2866,15301.386,-170.08075,-311.33084,-45.435406
924.0601,5167.066,15988.031,118.270645,-374.06372,-228.81505,-2493.2249,2378.738,15339.718,-69.82473,-451.4663,49.761845
826.12,5076.126,16072.516,322.83395,-601.5528,-140.59193,-2438.0662,2472.787,15471.625,-23.93067,-605.5823,120.24204
682.1477,5131.6626,16022.027,496.4565,-963.50134,-46.91228,-2360.215,2483.3503,15159.285,-79.099,-771.9052,174.0118
863.26917,5467.377,16114.111,637.4552,-1255.6467,49.639458,-2562.4875,2708.3203,15663.427,-136.91232,-1220.5326,241.18016
1009.5937,5504.865,16369.157,651.3614,-1913.5312,118.109,-2090.8066,2566.8494,15384.326,-306.5531,-1262.0864,351.30737
1109.2715,5700.72,16543.564,384.03262,-2490.1274,125.69544,-1901.0336,2765.5305,15864.874,-474.64716,-1841.994,638.72876
1677.2582,5769.4854,16522.67,419.60385,-3719.1755,359.95978,-1987.8679,2671.6968,16292.845,-497.04,-3091.5942,1083.5527
1730.1437,5594.995,16594.006,706.4667,-3540.2349,975.3855,-1650.1454,2610.5896,16072.961,-380.3707,-3601.1697,1401.2546
1870.2683,5325.5063,16384.914,1826.1205,-3504.2544,1733.7534,-1123.7977,2496.5999,14772.011,-527.9801,-3401.9114,1807.8978
2612.258,4511.5728,15912.62,3570.7222,-2108.0503,2629.0476,-591.9255,2188.941,13999.536,-1049.6991,-2250.6257,2102.0
1382.1202,4398.4688,16628.42,5282.3765,1409.8827,3529.1145,-1304.2047,1274.44,14616.466,-1047.8945,-9.010232,2529.371
3773.737,4185.722,16752.98,5082.427,2976.669,3896.25,-1086.9995,-1263.6443,16128.284,-348.16287,1555.5005,3592.75
-2553.9976,4426.835,19866.771,5825.983,7362.0713,4023.038,-4772.0737,669.4949,16206.935,-229.10794,4728.417,5223.5386
-1841.4913,5186.419,17427.498,8393.574,8888.782,6233.801,-4889.507,1003.69434,16773.842,739.0747,2762.7427,6956.1123
-2645.923,7421.3257,17016.975,8075.1904,5006.126,7893.4985,-5367.4243,1889.8934,17265.393,1514.2733,614.84845,8732.515
-919.055,8381.1045,15934.409,7414.7515,3043.0916,9324.387,-3560.9912,2813.6753,16874.057,2118.2773,-336.9508,10207.267
613.53827,8739.183,15016.712,6471.118,3812.9653,10526.755,-2943.037,2658.3452,16329.235,2672.242,959.67633,12013.6455
1037.4083,8714.156,14475.728,5136.776,7112.164,11335.28,-2680.968,2721.9663,14889.21,3141.6611,3511.409,14017.106
819.56537,8360.1,13378.085,4396.818,11370.107,11647.037,-2368.055,3200.4272,13426.201,3387.7837,6467.3438,15677.101
172.11018,7722.1084,12089.227,3961.2383,14868.026,11630.776,-2659.2346,3024.826,12546.11,3549.8088,8503.61,17100.441
-778.0716,7714.7207,10729.718,3682.281,15272.136,13416.0625,-3027.3948,3200.7668,12245.75,4012.6582,8204.329,18154.604
-1752.0747,6824.403,10153.735,2396.119,14143.433,15759.058,-2173.4172,2995.179,10794.187,4439.3677,8582.152,19136.299
-965.2525,6455.961,7872.1294,355.82962,15033.342,17796.736,-851.41364,3469.0884,8503.716,4359.249,12044.637,19848.002
